  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9637E+00
  0.8333E-01  0.4167E-01  0.9294E+00
  0.1250E+00  0.4167E-01  0.8990E+00
  0.1667E+00  0.4167E-01  0.8734E+00
  0.2083E+00  0.4167E-01  0.8530E+00
  0.2500E+00  0.4167E-01  0.8378E+00
  0.2917E+00  0.4167E-01  0.8271E+00
  0.3333E+00  0.4167E-01  0.8199E+00
  0.3750E+00  0.4167E-01  0.8153E+00
  0.4167E+00  0.4167E-01  0.8127E+00
  0.4583E+00  0.4167E-01  0.8113E+00
  0.5000E+00  0.4167E-01  0.8109E+00
  0.5417E+00  0.4167E-01  0.8113E+00
  0.5833E+00  0.4167E-01  0.8127E+00
  0.6250E+00  0.4167E-01  0.8153E+00
  0.6667E+00  0.4167E-01  0.8199E+00
  0.7083E+00  0.4167E-01  0.8271E+00
  0.7500E+00  0.4167E-01  0.8378E+00
  0.7917E+00  0.4167E-01  0.8530E+00
  0.8333E+00  0.4167E-01  0.8734E+00
  0.8750E+00  0.4167E-01  0.8990E+00
  0.9167E+00  0.4167E-01  0.9294E+00
  0.9583E+00  0.4167E-01  0.9637E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9294E+00
  0.8333E-01  0.8333E-01  0.8629E+00
  0.1250E+00  0.8333E-01  0.8036E+00
  0.1667E+00  0.8333E-01  0.7539E+00
  0.2083E+00  0.8333E-01  0.7144E+00
  0.2500E+00  0.8333E-01  0.6849E+00
  0.2917E+00  0.8333E-01  0.6640E+00
  0.3333E+00  0.8333E-01  0.6500E+00
  0.3750E+00  0.8333E-01  0.6412E+00
  0.4167E+00  0.8333E-01  0.6360E+00
  0.4583E+00  0.8333E-01  0.6334E+00
  0.5000E+00  0.8333E-01  0.6326E+00
  0.5417E+00  0.8333E-01  0.6334E+00
  0.5833E+00  0.8333E-01  0.6360E+00
  0.6250E+00  0.8333E-01  0.6412E+00
  0.6667E+00  0.8333E-01  0.6500E+00
  0.7083E+00  0.8333E-01  0.6640E+00
  0.7500E+00  0.8333E-01  0.6849E+00
  0.7917E+00  0.8333E-01  0.7144E+00
  0.8333E+00  0.8333E-01  0.7539E+00
  0.8750E+00  0.8333E-01  0.8036E+00
  0.9167E+00  0.8333E-01  0.8629E+00
  0.9583E+00  0.8333E-01  0.9294E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8990E+00
  0.8333E-01  0.1250E+00  0.8036E+00
  0.1250E+00  0.1250E+00  0.7188E+00
  0.1667E+00  0.1250E+00  0.6476E+00
  0.2083E+00  0.1250E+00  0.5911E+00
  0.2500E+00  0.1250E+00  0.5488E+00
  0.2917E+00  0.1250E+00  0.5188E+00
  0.3333E+00  0.1250E+00  0.4988E+00
  0.3750E+00  0.1250E+00  0.4862E+00
  0.4167E+00  0.1250E+00  0.4789E+00
  0.4583E+00  0.1250E+00  0.4751E+00
  0.5000E+00  0.1250E+00  0.4740E+00
  0.5417E+00  0.1250E+00  0.4751E+00
  0.5833E+00  0.1250E+00  0.4789E+00
  0.6250E+00  0.1250E+00  0.4862E+00
  0.6667E+00  0.1250E+00  0.4988E+00
  0.7083E+00  0.1250E+00  0.5188E+00
  0.7500E+00  0.1250E+00  0.5488E+00
  0.7917E+00  0.1250E+00  0.5911E+00
  0.8333E+00  0.1250E+00  0.6476E+00
  0.8750E+00  0.1250E+00  0.7188E+00
  0.9167E+00  0.1250E+00  0.8036E+00
  0.9583E+00  0.1250E+00  0.8990E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8734E+00
  0.8333E-01  0.1667E+00  0.7539E+00
  0.1250E+00  0.1667E+00  0.6476E+00
  0.1667E+00  0.1667E+00  0.5583E+00
  0.2083E+00  0.1667E+00  0.4875E+00
  0.2500E+00  0.1667E+00  0.4345E+00
  0.2917E+00  0.1667E+00  0.3970E+00
  0.3333E+00  0.1667E+00  0.3719E+00
  0.3750E+00  0.1667E+00  0.3561E+00
  0.4167E+00  0.1667E+00  0.3469E+00
  0.4583E+00  0.1667E+00  0.3422E+00
  0.5000E+00  0.1667E+00  0.3408E+00
  0.5417E+00  0.1667E+00  0.3422E+00
  0.5833E+00  0.1667E+00  0.3469E+00
  0.6250E+00  0.1667E+00  0.3561E+00
  0.6667E+00  0.1667E+00  0.3719E+00
  0.7083E+00  0.1667E+00  0.3970E+00
  0.7500E+00  0.1667E+00  0.4345E+00
  0.7917E+00  0.1667E+00  0.4875E+00
  0.8333E+00  0.1667E+00  0.5583E+00
  0.8750E+00  0.1667E+00  0.6476E+00
  0.9167E+00  0.1667E+00  0.7539E+00
  0.9583E+00  0.1667E+00  0.8734E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8530E+00
  0.8333E-01  0.2083E+00  0.7144E+00
  0.1250E+00  0.2083E+00  0.5911E+00
  0.1667E+00  0.2083E+00  0.4875E+00
  0.2083E+00  0.2083E+00  0.4054E+00
  0.2500E+00  0.2083E+00  0.3439E+00
  0.2917E+00  0.2083E+00  0.3004E+00
  0.3333E+00  0.2083E+00  0.2713E+00
  0.3750E+00  0.2083E+00  0.2530E+00
  0.4167E+00  0.2083E+00  0.2423E+00
  0.4583E+00  0.2083E+00  0.2369E+00
  0.5000E+00  0.2083E+00  0.2352E+00
  0.5417E+00  0.2083E+00  0.2369E+00
  0.5833E+00  0.2083E+00  0.2423E+00
  0.6250E+00  0.2083E+00  0.2530E+00
  0.6667E+00  0.2083E+00  0.2713E+00
  0.7083E+00  0.2083E+00  0.3004E+00
  0.7500E+00  0.2083E+00  0.3439E+00
  0.7917E+00  0.2083E+00  0.4054E+00
  0.8333E+00  0.2083E+00  0.4875E+00
  0.8750E+00  0.2083E+00  0.5911E+00
  0.9167E+00  0.2083E+00  0.7144E+00
  0.9583E+00  0.2083E+00  0.8530E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8378E+00
  0.8333E-01  0.2500E+00  0.6849E+00
  0.1250E+00  0.2500E+00  0.5488E+00
  0.1667E+00  0.2500E+00  0.4345E+00
  0.2083E+00  0.2500E+00  0.3439E+00
  0.2500E+00  0.2500E+00  0.2760E+00
  0.2917E+00  0.2500E+00  0.2281E+00
  0.3333E+00  0.2500E+00  0.1960E+00
  0.3750E+00  0.2500E+00  0.1759E+00
  0.4167E+00  0.2500E+00  0.1641E+00
  0.4583E+00  0.2500E+00  0.1581E+00
  0.5000E+00  0.2500E+00  0.1562E+00
  0.5417E+00  0.2500E+00  0.1581E+00
  0.5833E+00  0.2500E+00  0.1641E+00
  0.6250E+00  0.2500E+00  0.1759E+00
  0.6667E+00  0.2500E+00  0.1960E+00
  0.7083E+00  0.2500E+00  0.2281E+00
  0.7500E+00  0.2500E+00  0.2760E+00
  0.7917E+00  0.2500E+00  0.3439E+00
  0.8333E+00  0.2500E+00  0.4345E+00
  0.8750E+00  0.2500E+00  0.5488E+00
  0.9167E+00  0.2500E+00  0.6849E+00
  0.9583E+00  0.2500E+00  0.8378E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8271E+00
  0.8333E-01  0.2917E+00  0.6640E+00
  0.1250E+00  0.2917E+00  0.5188E+00
  0.1667E+00  0.2917E+00  0.3970E+00
  0.2083E+00  0.2917E+00  0.3004E+00
  0.2500E+00  0.2917E+00  0.2281E+00
  0.2917E+00  0.2917E+00  0.1769E+00
  0.3333E+00  0.2917E+00  0.1428E+00
  0.3750E+00  0.2917E+00  0.1213E+00
  0.4167E+00  0.2917E+00  0.1088E+00
  0.4583E+00  0.2917E+00  0.1023E+00
  0.5000E+00  0.2917E+00  0.1004E+00
  0.5417E+00  0.2917E+00  0.1023E+00
  0.5833E+00  0.2917E+00  0.1088E+00
  0.6250E+00  0.2917E+00  0.1213E+00
  0.6667E+00  0.2917E+00  0.1428E+00
  0.7083E+00  0.2917E+00  0.1769E+00
  0.7500E+00  0.2917E+00  0.2281E+00
  0.7917E+00  0.2917E+00  0.3004E+00
  0.8333E+00  0.2917E+00  0.3970E+00
  0.8750E+00  0.2917E+00  0.5188E+00
  0.9167E+00  0.2917E+00  0.6640E+00
  0.9583E+00  0.2917E+00  0.8271E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8199E+00
  0.8333E-01  0.3333E+00  0.6500E+00
  0.1250E+00  0.3333E+00  0.4988E+00
  0.1667E+00  0.3333E+00  0.3719E+00
  0.2083E+00  0.3333E+00  0.2713E+00
  0.2500E+00  0.3333E+00  0.1960E+00
  0.2917E+00  0.3333E+00  0.1428E+00
  0.3333E+00  0.3333E+00  0.1072E+00
  0.3750E+00  0.3333E+00  0.8487E-01
  0.4167E+00  0.3333E+00  0.7181E-01
  0.4583E+00  0.3333E+00  0.6514E-01
  0.5000E+00  0.3333E+00  0.6312E-01
  0.5417E+00  0.3333E+00  0.6514E-01
  0.5833E+00  0.3333E+00  0.7181E-01
  0.6250E+00  0.3333E+00  0.8487E-01
  0.6667E+00  0.3333E+00  0.1072E+00
  0.7083E+00  0.3333E+00  0.1428E+00
  0.7500E+00  0.3333E+00  0.1960E+00
  0.7917E+00  0.3333E+00  0.2713E+00
  0.8333E+00  0.3333E+00  0.3719E+00
  0.8750E+00  0.3333E+00  0.4988E+00
  0.9167E+00  0.3333E+00  0.6500E+00
  0.9583E+00  0.3333E+00  0.8199E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8153E+00
  0.8333E-01  0.3750E+00  0.6412E+00
  0.1250E+00  0.3750E+00  0.4862E+00
  0.1667E+00  0.3750E+00  0.3561E+00
  0.2083E+00  0.3750E+00  0.2530E+00
  0.2500E+00  0.3750E+00  0.1759E+00
  0.2917E+00  0.3750E+00  0.1213E+00
  0.3333E+00  0.3750E+00  0.8487E-01
  0.3750E+00  0.3750E+00  0.6196E-01
  0.4167E+00  0.3750E+00  0.4858E-01
  0.4583E+00  0.3750E+00  0.4175E-01
  0.5000E+00  0.3750E+00  0.3968E-01
  0.5417E+00  0.3750E+00  0.4175E-01
  0.5833E+00  0.3750E+00  0.4858E-01
  0.6250E+00  0.3750E+00  0.6196E-01
  0.6667E+00  0.3750E+00  0.8487E-01
  0.7083E+00  0.3750E+00  0.1213E+00
  0.7500E+00  0.3750E+00  0.1759E+00
  0.7917E+00  0.3750E+00  0.2530E+00
  0.8333E+00  0.3750E+00  0.3561E+00
  0.8750E+00  0.3750E+00  0.4862E+00
  0.9167E+00  0.3750E+00  0.6412E+00
  0.9583E+00  0.3750E+00  0.8153E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8127E+00
  0.8333E-01  0.4167E+00  0.6360E+00
  0.1250E+00  0.4167E+00  0.4789E+00
  0.1667E+00  0.4167E+00  0.3469E+00
  0.2083E+00  0.4167E+00  0.2423E+00
  0.2500E+00  0.4167E+00  0.1641E+00
  0.2917E+00  0.4167E+00  0.1088E+00
  0.3333E+00  0.4167E+00  0.7181E-01
  0.3750E+00  0.4167E+00  0.4858E-01
  0.4167E+00  0.4167E+00  0.3501E-01
  0.4583E+00  0.4167E+00  0.2809E-01
  0.5000E+00  0.4167E+00  0.2599E-01
  0.5417E+00  0.4167E+00  0.2809E-01
  0.5833E+00  0.4167E+00  0.3501E-01
  0.6250E+00  0.4167E+00  0.4858E-01
  0.6667E+00  0.4167E+00  0.7181E-01
  0.7083E+00  0.4167E+00  0.1088E+00
  0.7500E+00  0.4167E+00  0.1641E+00
  0.7917E+00  0.4167E+00  0.2423E+00
  0.8333E+00  0.4167E+00  0.3469E+00
  0.8750E+00  0.4167E+00  0.4789E+00
  0.9167E+00  0.4167E+00  0.6360E+00
  0.9583E+00  0.4167E+00  0.8127E+00
  0.1000E+01  0.4167E+00  0.1000E+01

