  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9706E+00
  0.8333E-01  0.4167E-01  0.9426E+00
  0.1250E+00  0.4167E-01  0.9171E+00
  0.1667E+00  0.4167E-01  0.8950E+00
  0.2083E+00  0.4167E-01  0.8766E+00
  0.2500E+00  0.4167E-01  0.8620E+00
  0.2917E+00  0.4167E-01  0.8511E+00
  0.3333E+00  0.4167E-01  0.8432E+00
  0.3750E+00  0.4167E-01  0.8378E+00
  0.4167E+00  0.4167E-01  0.8344E+00
  0.4583E+00  0.4167E-01  0.8326E+00
  0.5000E+00  0.4167E-01  0.8320E+00
  0.5417E+00  0.4167E-01  0.8326E+00
  0.5833E+00  0.4167E-01  0.8344E+00
  0.6250E+00  0.4167E-01  0.8378E+00
  0.6667E+00  0.4167E-01  0.8432E+00
  0.7083E+00  0.4167E-01  0.8511E+00
  0.7500E+00  0.4167E-01  0.8620E+00
  0.7917E+00  0.4167E-01  0.8766E+00
  0.8333E+00  0.4167E-01  0.8950E+00
  0.8750E+00  0.4167E-01  0.9171E+00
  0.9167E+00  0.4167E-01  0.9426E+00
  0.9583E+00  0.4167E-01  0.9706E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9426E+00
  0.8333E-01  0.8333E-01  0.8879E+00
  0.1250E+00  0.8333E-01  0.8380E+00
  0.1667E+00  0.8333E-01  0.7947E+00
  0.2083E+00  0.8333E-01  0.7588E+00
  0.2500E+00  0.8333E-01  0.7304E+00
  0.2917E+00  0.8333E-01  0.7090E+00
  0.3333E+00  0.8333E-01  0.6935E+00
  0.3750E+00  0.8333E-01  0.6830E+00
  0.4167E+00  0.8333E-01  0.6764E+00
  0.4583E+00  0.8333E-01  0.6728E+00
  0.5000E+00  0.8333E-01  0.6717E+00
  0.5417E+00  0.8333E-01  0.6728E+00
  0.5833E+00  0.8333E-01  0.6764E+00
  0.6250E+00  0.8333E-01  0.6830E+00
  0.6667E+00  0.8333E-01  0.6935E+00
  0.7083E+00  0.8333E-01  0.7090E+00
  0.7500E+00  0.8333E-01  0.7304E+00
  0.7917E+00  0.8333E-01  0.7588E+00
  0.8333E+00  0.8333E-01  0.7947E+00
  0.8750E+00  0.8333E-01  0.8380E+00
  0.9167E+00  0.8333E-01  0.8879E+00
  0.9583E+00  0.8333E-01  0.9426E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9171E+00
  0.8333E-01  0.1250E+00  0.8380E+00
  0.1250E+00  0.1250E+00  0.7660E+00
  0.1667E+00  0.1250E+00  0.7035E+00
  0.2083E+00  0.1250E+00  0.6516E+00
  0.2500E+00  0.1250E+00  0.6106E+00
  0.2917E+00  0.1250E+00  0.5796E+00
  0.3333E+00  0.1250E+00  0.5573E+00
  0.3750E+00  0.1250E+00  0.5422E+00
  0.4167E+00  0.1250E+00  0.5326E+00
  0.4583E+00  0.1250E+00  0.5274E+00
  0.5000E+00  0.1250E+00  0.5258E+00
  0.5417E+00  0.1250E+00  0.5274E+00
  0.5833E+00  0.1250E+00  0.5326E+00
  0.6250E+00  0.1250E+00  0.5422E+00
  0.6667E+00  0.1250E+00  0.5573E+00
  0.7083E+00  0.1250E+00  0.5796E+00
  0.7500E+00  0.1250E+00  0.6106E+00
  0.7917E+00  0.1250E+00  0.6516E+00
  0.8333E+00  0.1250E+00  0.7035E+00
  0.8750E+00  0.1250E+00  0.7660E+00
  0.9167E+00  0.1250E+00  0.8380E+00
  0.9583E+00  0.1250E+00  0.9171E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8950E+00
  0.8333E-01  0.1667E+00  0.7947E+00
  0.1250E+00  0.1667E+00  0.7035E+00
  0.1667E+00  0.1667E+00  0.6242E+00
  0.2083E+00  0.1667E+00  0.5585E+00
  0.2500E+00  0.1667E+00  0.5065E+00
  0.2917E+00  0.1667E+00  0.4673E+00
  0.3333E+00  0.1667E+00  0.4391E+00
  0.3750E+00  0.1667E+00  0.4199E+00
  0.4167E+00  0.1667E+00  0.4077E+00
  0.4583E+00  0.1667E+00  0.4011E+00
  0.5000E+00  0.1667E+00  0.3991E+00
  0.5417E+00  0.1667E+00  0.4011E+00
  0.5833E+00  0.1667E+00  0.4077E+00
  0.6250E+00  0.1667E+00  0.4199E+00
  0.6667E+00  0.1667E+00  0.4391E+00
  0.7083E+00  0.1667E+00  0.4673E+00
  0.7500E+00  0.1667E+00  0.5065E+00
  0.7917E+00  0.1667E+00  0.5585E+00
  0.8333E+00  0.1667E+00  0.6242E+00
  0.8750E+00  0.1667E+00  0.7035E+00
  0.9167E+00  0.1667E+00  0.7947E+00
  0.9583E+00  0.1667E+00  0.8950E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8766E+00
  0.8333E-01  0.2083E+00  0.7588E+00
  0.1250E+00  0.2083E+00  0.6516E+00
  0.1667E+00  0.2083E+00  0.5585E+00
  0.2083E+00  0.2083E+00  0.4813E+00
  0.2500E+00  0.2083E+00  0.4202E+00
  0.2917E+00  0.2083E+00  0.3741E+00
  0.3333E+00  0.2083E+00  0.3410E+00
  0.3750E+00  0.2083E+00  0.3185E+00
  0.4167E+00  0.2083E+00  0.3042E+00
  0.4583E+00  0.2083E+00  0.2965E+00
  0.5000E+00  0.2083E+00  0.2940E+00
  0.5417E+00  0.2083E+00  0.2965E+00
  0.5833E+00  0.2083E+00  0.3042E+00
  0.6250E+00  0.2083E+00  0.3185E+00
  0.6667E+00  0.2083E+00  0.3410E+00
  0.7083E+00  0.2083E+00  0.3741E+00
  0.7500E+00  0.2083E+00  0.4202E+00
  0.7917E+00  0.2083E+00  0.4813E+00
  0.8333E+00  0.2083E+00  0.5585E+00
  0.8750E+00  0.2083E+00  0.6516E+00
  0.9167E+00  0.2083E+00  0.7588E+00
  0.9583E+00  0.2083E+00  0.8766E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8620E+00
  0.8333E-01  0.2500E+00  0.7304E+00
  0.1250E+00  0.2500E+00  0.6106E+00
  0.1667E+00  0.2500E+00  0.5065E+00
  0.2083E+00  0.2500E+00  0.4202E+00
  0.2500E+00  0.2500E+00  0.3520E+00
  0.2917E+00  0.2500E+00  0.3005E+00
  0.3333E+00  0.2500E+00  0.2634E+00
  0.3750E+00  0.2500E+00  0.2382E+00
  0.4167E+00  0.2500E+00  0.2223E+00
  0.4583E+00  0.2500E+00  0.2137E+00
  0.5000E+00  0.2500E+00  0.2110E+00
  0.5417E+00  0.2500E+00  0.2137E+00
  0.5833E+00  0.2500E+00  0.2223E+00
  0.6250E+00  0.2500E+00  0.2382E+00
  0.6667E+00  0.2500E+00  0.2634E+00
  0.7083E+00  0.2500E+00  0.3005E+00
  0.7500E+00  0.2500E+00  0.3520E+00
  0.7917E+00  0.2500E+00  0.4202E+00
  0.8333E+00  0.2500E+00  0.5065E+00
  0.8750E+00  0.2500E+00  0.6106E+00
  0.9167E+00  0.2500E+00  0.7304E+00
  0.9583E+00  0.2500E+00  0.8620E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8511E+00
  0.8333E-01  0.2917E+00  0.7090E+00
  0.1250E+00  0.2917E+00  0.5796E+00
  0.1667E+00  0.2917E+00  0.4673E+00
  0.2083E+00  0.2917E+00  0.3741E+00
  0.2500E+00  0.2917E+00  0.3005E+00
  0.2917E+00  0.2917E+00  0.2449E+00
  0.3333E+00  0.2917E+00  0.2049E+00
  0.3750E+00  0.2917E+00  0.1777E+00
  0.4167E+00  0.2917E+00  0.1606E+00
  0.4583E+00  0.2917E+00  0.1512E+00
  0.5000E+00  0.2917E+00  0.1483E+00
  0.5417E+00  0.2917E+00  0.1512E+00
  0.5833E+00  0.2917E+00  0.1606E+00
  0.6250E+00  0.2917E+00  0.1777E+00
  0.6667E+00  0.2917E+00  0.2049E+00
  0.7083E+00  0.2917E+00  0.2449E+00
  0.7500E+00  0.2917E+00  0.3005E+00
  0.7917E+00  0.2917E+00  0.3741E+00
  0.8333E+00  0.2917E+00  0.4673E+00
  0.8750E+00  0.2917E+00  0.5796E+00
  0.9167E+00  0.2917E+00  0.7090E+00
  0.9583E+00  0.2917E+00  0.8511E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8432E+00
  0.8333E-01  0.3333E+00  0.6935E+00
  0.1250E+00  0.3333E+00  0.5573E+00
  0.1667E+00  0.3333E+00  0.4391E+00
  0.2083E+00  0.3333E+00  0.3410E+00
  0.2500E+00  0.3333E+00  0.2634E+00
  0.2917E+00  0.3333E+00  0.2049E+00
  0.3333E+00  0.3333E+00  0.1628E+00
  0.3750E+00  0.3333E+00  0.1342E+00
  0.4167E+00  0.3333E+00  0.1162E+00
  0.4583E+00  0.3333E+00  0.1063E+00
  0.5000E+00  0.3333E+00  0.1032E+00
  0.5417E+00  0.3333E+00  0.1063E+00
  0.5833E+00  0.3333E+00  0.1162E+00
  0.6250E+00  0.3333E+00  0.1342E+00
  0.6667E+00  0.3333E+00  0.1628E+00
  0.7083E+00  0.3333E+00  0.2049E+00
  0.7500E+00  0.3333E+00  0.2634E+00
  0.7917E+00  0.3333E+00  0.3410E+00
  0.8333E+00  0.3333E+00  0.4391E+00
  0.8750E+00  0.3333E+00  0.5573E+00
  0.9167E+00  0.3333E+00  0.6935E+00
  0.9583E+00  0.3333E+00  0.8432E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8378E+00
  0.8333E-01  0.3750E+00  0.6830E+00
  0.1250E+00  0.3750E+00  0.5422E+00
  0.1667E+00  0.3750E+00  0.4199E+00
  0.2083E+00  0.3750E+00  0.3185E+00
  0.2500E+00  0.3750E+00  0.2382E+00
  0.2917E+00  0.3750E+00  0.1777E+00
  0.3333E+00  0.3750E+00  0.1342E+00
  0.3750E+00  0.3750E+00  0.1046E+00
  0.4167E+00  0.3750E+00  0.8596E-01
  0.4583E+00  0.3750E+00  0.7580E-01
  0.5000E+00  0.3750E+00  0.7259E-01
  0.5417E+00  0.3750E+00  0.7580E-01
  0.5833E+00  0.3750E+00  0.8596E-01
  0.6250E+00  0.3750E+00  0.1046E+00
  0.6667E+00  0.3750E+00  0.1342E+00
  0.7083E+00  0.3750E+00  0.1777E+00
  0.7500E+00  0.3750E+00  0.2382E+00
  0.7917E+00  0.3750E+00  0.3185E+00
  0.8333E+00  0.3750E+00  0.4199E+00
  0.8750E+00  0.3750E+00  0.5422E+00
  0.9167E+00  0.3750E+00  0.6830E+00
  0.9583E+00  0.3750E+00  0.8378E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8344E+00
  0.8333E-01  0.4167E+00  0.6764E+00
  0.1250E+00  0.4167E+00  0.5326E+00
  0.1667E+00  0.4167E+00  0.4077E+00
  0.2083E+00  0.4167E+00  0.3042E+00
  0.2500E+00  0.4167E+00  0.2223E+00
  0.2917E+00  0.4167E+00  0.1606E+00
  0.3333E+00  0.4167E+00  0.1162E+00
  0.3750E+00  0.4167E+00  0.8596E-01
  0.4167E+00  0.4167E+00  0.6692E-01
  0.4583E+00  0.4167E+00  0.5655E-01
  0.5000E+00  0.4167E+00  0.5327E-01
  0.5417E+00  0.4167E+00  0.5655E-01
  0.5833E+00  0.4167E+00  0.6692E-01
  0.6250E+00  0.4167E+00  0.8596E-01
  0.6667E+00  0.4167E+00  0.1162E+00
  0.7083E+00  0.4167E+00  0.1606E+00
  0.7500E+00  0.4167E+00  0.2223E+00
  0.7917E+00  0.4167E+00  0.3042E+00
  0.8333E+00  0.4167E+00  0.4077E+00
  0.8750E+00  0.4167E+00  0.5326E+00
  0.9167E+00  0.4167E+00  0.6764E+00
  0.9583E+00  0.4167E+00  0.8344E+00
  0.1000E+01  0.4167E+00  0.1000E+01

