  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9320E+00
  0.8333E-01  0.4167E-01  0.8711E+00
  0.1250E+00  0.4167E-01  0.8224E+00
  0.1667E+00  0.4167E-01  0.7873E+00
  0.2083E+00  0.4167E-01  0.7647E+00
  0.2500E+00  0.4167E-01  0.7515E+00
  0.2917E+00  0.4167E-01  0.7445E+00
  0.3333E+00  0.4167E-01  0.7412E+00
  0.3750E+00  0.4167E-01  0.7397E+00
  0.4167E+00  0.4167E-01  0.7391E+00
  0.4583E+00  0.4167E-01  0.7389E+00
  0.5000E+00  0.4167E-01  0.7389E+00
  0.5417E+00  0.4167E-01  0.7389E+00
  0.5833E+00  0.4167E-01  0.7391E+00
  0.6250E+00  0.4167E-01  0.7397E+00
  0.6667E+00  0.4167E-01  0.7412E+00
  0.7083E+00  0.4167E-01  0.7445E+00
  0.7500E+00  0.4167E-01  0.7515E+00
  0.7917E+00  0.4167E-01  0.7647E+00
  0.8333E+00  0.4167E-01  0.7873E+00
  0.8750E+00  0.4167E-01  0.8224E+00
  0.9167E+00  0.4167E-01  0.8711E+00
  0.9583E+00  0.4167E-01  0.9320E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8711E+00
  0.8333E-01  0.8333E-01  0.7558E+00
  0.1250E+00  0.8333E-01  0.6635E+00
  0.1667E+00  0.8333E-01  0.5972E+00
  0.2083E+00  0.8333E-01  0.5543E+00
  0.2500E+00  0.8333E-01  0.5293E+00
  0.2917E+00  0.8333E-01  0.5161E+00
  0.3333E+00  0.8333E-01  0.5098E+00
  0.3750E+00  0.8333E-01  0.5070E+00
  0.4167E+00  0.8333E-01  0.5059E+00
  0.4583E+00  0.8333E-01  0.5055E+00
  0.5000E+00  0.8333E-01  0.5054E+00
  0.5417E+00  0.8333E-01  0.5055E+00
  0.5833E+00  0.8333E-01  0.5059E+00
  0.6250E+00  0.8333E-01  0.5070E+00
  0.6667E+00  0.8333E-01  0.5098E+00
  0.7083E+00  0.8333E-01  0.5161E+00
  0.7500E+00  0.8333E-01  0.5293E+00
  0.7917E+00  0.8333E-01  0.5543E+00
  0.8333E+00  0.8333E-01  0.5972E+00
  0.8750E+00  0.8333E-01  0.6635E+00
  0.9167E+00  0.8333E-01  0.7558E+00
  0.9583E+00  0.8333E-01  0.8711E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8224E+00
  0.8333E-01  0.1250E+00  0.6635E+00
  0.1250E+00  0.1250E+00  0.5363E+00
  0.1667E+00  0.1250E+00  0.4450E+00
  0.2083E+00  0.1250E+00  0.3859E+00
  0.2500E+00  0.1250E+00  0.3515E+00
  0.2917E+00  0.1250E+00  0.3334E+00
  0.3333E+00  0.1250E+00  0.3247E+00
  0.3750E+00  0.1250E+00  0.3209E+00
  0.4167E+00  0.1250E+00  0.3194E+00
  0.4583E+00  0.1250E+00  0.3188E+00
  0.5000E+00  0.1250E+00  0.3187E+00
  0.5417E+00  0.1250E+00  0.3188E+00
  0.5833E+00  0.1250E+00  0.3194E+00
  0.6250E+00  0.1250E+00  0.3209E+00
  0.6667E+00  0.1250E+00  0.3247E+00
  0.7083E+00  0.1250E+00  0.3334E+00
  0.7500E+00  0.1250E+00  0.3515E+00
  0.7917E+00  0.1250E+00  0.3859E+00
  0.8333E+00  0.1250E+00  0.4450E+00
  0.8750E+00  0.1250E+00  0.5363E+00
  0.9167E+00  0.1250E+00  0.6635E+00
  0.9583E+00  0.1250E+00  0.8224E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7873E+00
  0.8333E-01  0.1667E+00  0.5972E+00
  0.1250E+00  0.1667E+00  0.4450E+00
  0.1667E+00  0.1667E+00  0.3357E+00
  0.2083E+00  0.1667E+00  0.2651E+00
  0.2500E+00  0.1667E+00  0.2240E+00
  0.2917E+00  0.1667E+00  0.2023E+00
  0.3333E+00  0.1667E+00  0.1919E+00
  0.3750E+00  0.1667E+00  0.1874E+00
  0.4167E+00  0.1667E+00  0.1856E+00
  0.4583E+00  0.1667E+00  0.1849E+00
  0.5000E+00  0.1667E+00  0.1848E+00
  0.5417E+00  0.1667E+00  0.1849E+00
  0.5833E+00  0.1667E+00  0.1856E+00
  0.6250E+00  0.1667E+00  0.1874E+00
  0.6667E+00  0.1667E+00  0.1919E+00
  0.7083E+00  0.1667E+00  0.2023E+00
  0.7500E+00  0.1667E+00  0.2240E+00
  0.7917E+00  0.1667E+00  0.2651E+00
  0.8333E+00  0.1667E+00  0.3357E+00
  0.8750E+00  0.1667E+00  0.4450E+00
  0.9167E+00  0.1667E+00  0.5972E+00
  0.9583E+00  0.1667E+00  0.7873E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7647E+00
  0.8333E-01  0.2083E+00  0.5543E+00
  0.1250E+00  0.2083E+00  0.3859E+00
  0.1667E+00  0.2083E+00  0.2651E+00
  0.2083E+00  0.2083E+00  0.1871E+00
  0.2500E+00  0.2083E+00  0.1417E+00
  0.2917E+00  0.2083E+00  0.1178E+00
  0.3333E+00  0.2083E+00  0.1063E+00
  0.3750E+00  0.2083E+00  0.1013E+00
  0.4167E+00  0.2083E+00  0.9930E-01
  0.4583E+00  0.2083E+00  0.9858E-01
  0.5000E+00  0.2083E+00  0.9841E-01
  0.5417E+00  0.2083E+00  0.9858E-01
  0.5833E+00  0.2083E+00  0.9930E-01
  0.6250E+00  0.2083E+00  0.1013E+00
  0.6667E+00  0.2083E+00  0.1063E+00
  0.7083E+00  0.2083E+00  0.1178E+00
  0.7500E+00  0.2083E+00  0.1417E+00
  0.7917E+00  0.2083E+00  0.1871E+00
  0.8333E+00  0.2083E+00  0.2651E+00
  0.8750E+00  0.2083E+00  0.3859E+00
  0.9167E+00  0.2083E+00  0.5543E+00
  0.9583E+00  0.2083E+00  0.7647E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7515E+00
  0.8333E-01  0.2500E+00  0.5293E+00
  0.1250E+00  0.2500E+00  0.3515E+00
  0.1667E+00  0.2500E+00  0.2240E+00
  0.2083E+00  0.2500E+00  0.1417E+00
  0.2500E+00  0.2500E+00  0.9379E-01
  0.2917E+00  0.2500E+00  0.6857E-01
  0.3333E+00  0.2500E+00  0.5649E-01
  0.3750E+00  0.2500E+00  0.5123E-01
  0.4167E+00  0.2500E+00  0.4913E-01
  0.4583E+00  0.2500E+00  0.4838E-01
  0.5000E+00  0.2500E+00  0.4820E-01
  0.5417E+00  0.2500E+00  0.4838E-01
  0.5833E+00  0.2500E+00  0.4913E-01
  0.6250E+00  0.2500E+00  0.5123E-01
  0.6667E+00  0.2500E+00  0.5649E-01
  0.7083E+00  0.2500E+00  0.6857E-01
  0.7500E+00  0.2500E+00  0.9379E-01
  0.7917E+00  0.2500E+00  0.1417E+00
  0.8333E+00  0.2500E+00  0.2240E+00
  0.8750E+00  0.2500E+00  0.3515E+00
  0.9167E+00  0.2500E+00  0.5293E+00
  0.9583E+00  0.2500E+00  0.7515E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7445E+00
  0.8333E-01  0.2917E+00  0.5161E+00
  0.1250E+00  0.2917E+00  0.3334E+00
  0.1667E+00  0.2917E+00  0.2023E+00
  0.2083E+00  0.2917E+00  0.1178E+00
  0.2500E+00  0.2917E+00  0.6857E-01
  0.2917E+00  0.2917E+00  0.4266E-01
  0.3333E+00  0.2917E+00  0.3028E-01
  0.3750E+00  0.2917E+00  0.2487E-01
  0.4167E+00  0.2917E+00  0.2272E-01
  0.4583E+00  0.2917E+00  0.2196E-01
  0.5000E+00  0.2917E+00  0.2177E-01
  0.5417E+00  0.2917E+00  0.2196E-01
  0.5833E+00  0.2917E+00  0.2272E-01
  0.6250E+00  0.2917E+00  0.2487E-01
  0.6667E+00  0.2917E+00  0.3028E-01
  0.7083E+00  0.2917E+00  0.4266E-01
  0.7500E+00  0.2917E+00  0.6857E-01
  0.7917E+00  0.2917E+00  0.1178E+00
  0.8333E+00  0.2917E+00  0.2023E+00
  0.8750E+00  0.2917E+00  0.3334E+00
  0.9167E+00  0.2917E+00  0.5161E+00
  0.9583E+00  0.2917E+00  0.7445E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7412E+00
  0.8333E-01  0.3333E+00  0.5098E+00
  0.1250E+00  0.3333E+00  0.3247E+00
  0.1667E+00  0.3333E+00  0.1919E+00
  0.2083E+00  0.3333E+00  0.1063E+00
  0.2500E+00  0.3333E+00  0.5649E-01
  0.2917E+00  0.3333E+00  0.3028E-01
  0.3333E+00  0.3333E+00  0.1774E-01
  0.3750E+00  0.3333E+00  0.1227E-01
  0.4167E+00  0.3333E+00  0.1010E-01
  0.4583E+00  0.3333E+00  0.9322E-02
  0.5000E+00  0.3333E+00  0.9136E-02
  0.5417E+00  0.3333E+00  0.9322E-02
  0.5833E+00  0.3333E+00  0.1010E-01
  0.6250E+00  0.3333E+00  0.1227E-01
  0.6667E+00  0.3333E+00  0.1774E-01
  0.7083E+00  0.3333E+00  0.3028E-01
  0.7500E+00  0.3333E+00  0.5649E-01
  0.7917E+00  0.3333E+00  0.1063E+00
  0.8333E+00  0.3333E+00  0.1919E+00
  0.8750E+00  0.3333E+00  0.3247E+00
  0.9167E+00  0.3333E+00  0.5098E+00
  0.9583E+00  0.3333E+00  0.7412E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7397E+00
  0.8333E-01  0.3750E+00  0.5070E+00
  0.1250E+00  0.3750E+00  0.3209E+00
  0.1667E+00  0.3750E+00  0.1874E+00
  0.2083E+00  0.3750E+00  0.1013E+00
  0.2500E+00  0.3750E+00  0.5123E-01
  0.2917E+00  0.3750E+00  0.2487E-01
  0.3333E+00  0.3750E+00  0.1227E-01
  0.3750E+00  0.3750E+00  0.6779E-02
  0.4167E+00  0.3750E+00  0.4594E-02
  0.4583E+00  0.3750E+00  0.3816E-02
  0.5000E+00  0.3750E+00  0.3629E-02
  0.5417E+00  0.3750E+00  0.3816E-02
  0.5833E+00  0.3750E+00  0.4594E-02
  0.6250E+00  0.3750E+00  0.6779E-02
  0.6667E+00  0.3750E+00  0.1227E-01
  0.7083E+00  0.3750E+00  0.2487E-01
  0.7500E+00  0.3750E+00  0.5123E-01
  0.7917E+00  0.3750E+00  0.1013E+00
  0.8333E+00  0.3750E+00  0.1874E+00
  0.8750E+00  0.3750E+00  0.3209E+00
  0.9167E+00  0.3750E+00  0.5070E+00
  0.9583E+00  0.3750E+00  0.7397E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7391E+00
  0.8333E-01  0.4167E+00  0.5059E+00
  0.1250E+00  0.4167E+00  0.3194E+00
  0.1667E+00  0.4167E+00  0.1856E+00
  0.2083E+00  0.4167E+00  0.9930E-01
  0.2500E+00  0.4167E+00  0.4913E-01
  0.2917E+00  0.4167E+00  0.2272E-01
  0.3333E+00  0.4167E+00  0.1010E-01
  0.3750E+00  0.4167E+00  0.4594E-02
  0.4167E+00  0.4167E+00  0.2405E-02
  0.4583E+00  0.4167E+00  0.1625E-02
  0.5000E+00  0.4167E+00  0.1438E-02
  0.5417E+00  0.4167E+00  0.1625E-02
  0.5833E+00  0.4167E+00  0.2405E-02
  0.6250E+00  0.4167E+00  0.4594E-02
  0.6667E+00  0.4167E+00  0.1010E-01
  0.7083E+00  0.4167E+00  0.2272E-01
  0.7500E+00  0.4167E+00  0.4913E-01
  0.7917E+00  0.4167E+00  0.9930E-01
  0.8333E+00  0.4167E+00  0.1856E+00
  0.8750E+00  0.4167E+00  0.3194E+00
  0.9167E+00  0.4167E+00  0.5059E+00
  0.9583E+00  0.4167E+00  0.7391E+00
  0.1000E+01  0.4167E+00  0.1000E+01

