  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9732E+00
  0.8333E-01  0.4167E-01  0.9475E+00
  0.1250E+00  0.4167E-01  0.9240E+00
  0.1667E+00  0.4167E-01  0.9032E+00
  0.2083E+00  0.4167E-01  0.8857E+00
  0.2500E+00  0.4167E-01  0.8716E+00
  0.2917E+00  0.4167E-01  0.8607E+00
  0.3333E+00  0.4167E-01  0.8527E+00
  0.3750E+00  0.4167E-01  0.8471E+00
  0.4167E+00  0.4167E-01  0.8434E+00
  0.4583E+00  0.4167E-01  0.8414E+00
  0.5000E+00  0.4167E-01  0.8407E+00
  0.5417E+00  0.4167E-01  0.8414E+00
  0.5833E+00  0.4167E-01  0.8434E+00
  0.6250E+00  0.4167E-01  0.8471E+00
  0.6667E+00  0.4167E-01  0.8527E+00
  0.7083E+00  0.4167E-01  0.8607E+00
  0.7500E+00  0.4167E-01  0.8716E+00
  0.7917E+00  0.4167E-01  0.8857E+00
  0.8333E+00  0.4167E-01  0.9032E+00
  0.8750E+00  0.4167E-01  0.9240E+00
  0.9167E+00  0.4167E-01  0.9475E+00
  0.9583E+00  0.4167E-01  0.9732E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9475E+00
  0.8333E-01  0.8333E-01  0.8972E+00
  0.1250E+00  0.8333E-01  0.8511E+00
  0.1667E+00  0.8333E-01  0.8105E+00
  0.2083E+00  0.8333E-01  0.7763E+00
  0.2500E+00  0.8333E-01  0.7487E+00
  0.2917E+00  0.8333E-01  0.7273E+00
  0.3333E+00  0.8333E-01  0.7116E+00
  0.3750E+00  0.8333E-01  0.7005E+00
  0.4167E+00  0.8333E-01  0.6934E+00
  0.4583E+00  0.8333E-01  0.6894E+00
  0.5000E+00  0.8333E-01  0.6882E+00
  0.5417E+00  0.8333E-01  0.6894E+00
  0.5833E+00  0.8333E-01  0.6934E+00
  0.6250E+00  0.8333E-01  0.7005E+00
  0.6667E+00  0.8333E-01  0.7116E+00
  0.7083E+00  0.8333E-01  0.7273E+00
  0.7500E+00  0.8333E-01  0.7487E+00
  0.7917E+00  0.8333E-01  0.7763E+00
  0.8333E+00  0.8333E-01  0.8105E+00
  0.8750E+00  0.8333E-01  0.8511E+00
  0.9167E+00  0.8333E-01  0.8972E+00
  0.9583E+00  0.8333E-01  0.9475E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9240E+00
  0.8333E-01  0.1250E+00  0.8511E+00
  0.1250E+00  0.1250E+00  0.7842E+00
  0.1667E+00  0.1250E+00  0.7254E+00
  0.2083E+00  0.1250E+00  0.6758E+00
  0.2500E+00  0.1250E+00  0.6358E+00
  0.2917E+00  0.1250E+00  0.6048E+00
  0.3333E+00  0.1250E+00  0.5820E+00
  0.3750E+00  0.1250E+00  0.5660E+00
  0.4167E+00  0.1250E+00  0.5557E+00
  0.4583E+00  0.1250E+00  0.5500E+00
  0.5000E+00  0.1250E+00  0.5481E+00
  0.5417E+00  0.1250E+00  0.5500E+00
  0.5833E+00  0.1250E+00  0.5557E+00
  0.6250E+00  0.1250E+00  0.5660E+00
  0.6667E+00  0.1250E+00  0.5820E+00
  0.7083E+00  0.1250E+00  0.6048E+00
  0.7500E+00  0.1250E+00  0.6358E+00
  0.7917E+00  0.1250E+00  0.6758E+00
  0.8333E+00  0.1250E+00  0.7254E+00
  0.8750E+00  0.1250E+00  0.7842E+00
  0.9167E+00  0.1250E+00  0.8511E+00
  0.9583E+00  0.1250E+00  0.9240E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.9032E+00
  0.8333E-01  0.1667E+00  0.8105E+00
  0.1250E+00  0.1667E+00  0.7254E+00
  0.1667E+00  0.1667E+00  0.6505E+00
  0.2083E+00  0.1667E+00  0.5874E+00
  0.2500E+00  0.1667E+00  0.5365E+00
  0.2917E+00  0.1667E+00  0.4971E+00
  0.3333E+00  0.1667E+00  0.4681E+00
  0.3750E+00  0.1667E+00  0.4478E+00
  0.4167E+00  0.1667E+00  0.4346E+00
  0.4583E+00  0.1667E+00  0.4273E+00
  0.5000E+00  0.1667E+00  0.4250E+00
  0.5417E+00  0.1667E+00  0.4273E+00
  0.5833E+00  0.1667E+00  0.4346E+00
  0.6250E+00  0.1667E+00  0.4478E+00
  0.6667E+00  0.1667E+00  0.4681E+00
  0.7083E+00  0.1667E+00  0.4971E+00
  0.7500E+00  0.1667E+00  0.5365E+00
  0.7917E+00  0.1667E+00  0.5874E+00
  0.8333E+00  0.1667E+00  0.6505E+00
  0.8750E+00  0.1667E+00  0.7254E+00
  0.9167E+00  0.1667E+00  0.8105E+00
  0.9583E+00  0.1667E+00  0.9032E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8857E+00
  0.8333E-01  0.2083E+00  0.7763E+00
  0.1250E+00  0.2083E+00  0.6758E+00
  0.1667E+00  0.2083E+00  0.5874E+00
  0.2083E+00  0.2083E+00  0.5130E+00
  0.2500E+00  0.2083E+00  0.4528E+00
  0.2917E+00  0.2083E+00  0.4064E+00
  0.3333E+00  0.2083E+00  0.3721E+00
  0.3750E+00  0.2083E+00  0.3481E+00
  0.4167E+00  0.2083E+00  0.3326E+00
  0.4583E+00  0.2083E+00  0.3240E+00
  0.5000E+00  0.2083E+00  0.3212E+00
  0.5417E+00  0.2083E+00  0.3240E+00
  0.5833E+00  0.2083E+00  0.3326E+00
  0.6250E+00  0.2083E+00  0.3481E+00
  0.6667E+00  0.2083E+00  0.3721E+00
  0.7083E+00  0.2083E+00  0.4064E+00
  0.7500E+00  0.2083E+00  0.4528E+00
  0.7917E+00  0.2083E+00  0.5130E+00
  0.8333E+00  0.2083E+00  0.5874E+00
  0.8750E+00  0.2083E+00  0.6758E+00
  0.9167E+00  0.2083E+00  0.7763E+00
  0.9583E+00  0.2083E+00  0.8857E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8716E+00
  0.8333E-01  0.2500E+00  0.7487E+00
  0.1250E+00  0.2500E+00  0.6358E+00
  0.1667E+00  0.2500E+00  0.5365E+00
  0.2083E+00  0.2500E+00  0.4528E+00
  0.2500E+00  0.2500E+00  0.3853E+00
  0.2917E+00  0.2500E+00  0.3331E+00
  0.3333E+00  0.2500E+00  0.2946E+00
  0.3750E+00  0.2500E+00  0.2677E+00
  0.4167E+00  0.2500E+00  0.2503E+00
  0.4583E+00  0.2500E+00  0.2406E+00
  0.5000E+00  0.2500E+00  0.2375E+00
  0.5417E+00  0.2500E+00  0.2406E+00
  0.5833E+00  0.2500E+00  0.2503E+00
  0.6250E+00  0.2500E+00  0.2677E+00
  0.6667E+00  0.2500E+00  0.2946E+00
  0.7083E+00  0.2500E+00  0.3331E+00
  0.7500E+00  0.2500E+00  0.3853E+00
  0.7917E+00  0.2500E+00  0.4528E+00
  0.8333E+00  0.2500E+00  0.5365E+00
  0.8750E+00  0.2500E+00  0.6358E+00
  0.9167E+00  0.2500E+00  0.7487E+00
  0.9583E+00  0.2500E+00  0.8716E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8607E+00
  0.8333E-01  0.2917E+00  0.7273E+00
  0.1250E+00  0.2917E+00  0.6048E+00
  0.1667E+00  0.2917E+00  0.4971E+00
  0.2083E+00  0.2917E+00  0.4064E+00
  0.2500E+00  0.2917E+00  0.3331E+00
  0.2917E+00  0.2917E+00  0.2765E+00
  0.3333E+00  0.2917E+00  0.2348E+00
  0.3750E+00  0.2917E+00  0.2056E+00
  0.4167E+00  0.2917E+00  0.1866E+00
  0.4583E+00  0.2917E+00  0.1761E+00
  0.5000E+00  0.2917E+00  0.1728E+00
  0.5417E+00  0.2917E+00  0.1761E+00
  0.5833E+00  0.2917E+00  0.1866E+00
  0.6250E+00  0.2917E+00  0.2056E+00
  0.6667E+00  0.2917E+00  0.2348E+00
  0.7083E+00  0.2917E+00  0.2765E+00
  0.7500E+00  0.2917E+00  0.3331E+00
  0.7917E+00  0.2917E+00  0.4064E+00
  0.8333E+00  0.2917E+00  0.4971E+00
  0.8750E+00  0.2917E+00  0.6048E+00
  0.9167E+00  0.2917E+00  0.7273E+00
  0.9583E+00  0.2917E+00  0.8607E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8527E+00
  0.8333E-01  0.3333E+00  0.7116E+00
  0.1250E+00  0.3333E+00  0.5820E+00
  0.1667E+00  0.3333E+00  0.4681E+00
  0.2083E+00  0.3333E+00  0.3721E+00
  0.2500E+00  0.3333E+00  0.2946E+00
  0.2917E+00  0.3333E+00  0.2348E+00
  0.3333E+00  0.3333E+00  0.1906E+00
  0.3750E+00  0.3333E+00  0.1597E+00
  0.4167E+00  0.3333E+00  0.1397E+00
  0.4583E+00  0.3333E+00  0.1286E+00
  0.5000E+00  0.3333E+00  0.1250E+00
  0.5417E+00  0.3333E+00  0.1286E+00
  0.5833E+00  0.3333E+00  0.1397E+00
  0.6250E+00  0.3333E+00  0.1597E+00
  0.6667E+00  0.3333E+00  0.1906E+00
  0.7083E+00  0.3333E+00  0.2348E+00
  0.7500E+00  0.3333E+00  0.2946E+00
  0.7917E+00  0.3333E+00  0.3721E+00
  0.8333E+00  0.3333E+00  0.4681E+00
  0.8750E+00  0.3333E+00  0.5820E+00
  0.9167E+00  0.3333E+00  0.7116E+00
  0.9583E+00  0.3333E+00  0.8527E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8471E+00
  0.8333E-01  0.3750E+00  0.7005E+00
  0.1250E+00  0.3750E+00  0.5660E+00
  0.1667E+00  0.3750E+00  0.4478E+00
  0.2083E+00  0.3750E+00  0.3481E+00
  0.2500E+00  0.3750E+00  0.2677E+00
  0.2917E+00  0.3750E+00  0.2056E+00
  0.3333E+00  0.3750E+00  0.1597E+00
  0.3750E+00  0.3750E+00  0.1277E+00
  0.4167E+00  0.3750E+00  0.1069E+00
  0.4583E+00  0.3750E+00  0.9538E-01
  0.5000E+00  0.3750E+00  0.9169E-01
  0.5417E+00  0.3750E+00  0.9538E-01
  0.5833E+00  0.3750E+00  0.1069E+00
  0.6250E+00  0.3750E+00  0.1277E+00
  0.6667E+00  0.3750E+00  0.1597E+00
  0.7083E+00  0.3750E+00  0.2056E+00
  0.7500E+00  0.3750E+00  0.2677E+00
  0.7917E+00  0.3750E+00  0.3481E+00
  0.8333E+00  0.3750E+00  0.4478E+00
  0.8750E+00  0.3750E+00  0.5660E+00
  0.9167E+00  0.3750E+00  0.7005E+00
  0.9583E+00  0.3750E+00  0.8471E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8434E+00
  0.8333E-01  0.4167E+00  0.6934E+00
  0.1250E+00  0.4167E+00  0.5557E+00
  0.1667E+00  0.4167E+00  0.4346E+00
  0.2083E+00  0.4167E+00  0.3326E+00
  0.2500E+00  0.4167E+00  0.2503E+00
  0.2917E+00  0.4167E+00  0.1866E+00
  0.3333E+00  0.4167E+00  0.1397E+00
  0.3750E+00  0.4167E+00  0.1069E+00
  0.4167E+00  0.4167E+00  0.8568E-01
  0.4583E+00  0.4167E+00  0.7387E-01
  0.5000E+00  0.4167E+00  0.7009E-01
  0.5417E+00  0.4167E+00  0.7387E-01
  0.5833E+00  0.4167E+00  0.8568E-01
  0.6250E+00  0.4167E+00  0.1069E+00
  0.6667E+00  0.4167E+00  0.1397E+00
  0.7083E+00  0.4167E+00  0.1866E+00
  0.7500E+00  0.4167E+00  0.2503E+00
  0.7917E+00  0.4167E+00  0.3326E+00
  0.8333E+00  0.4167E+00  0.4346E+00
  0.8750E+00  0.4167E+00  0.5557E+00
  0.9167E+00  0.4167E+00  0.6934E+00
  0.9583E+00  0.4167E+00  0.8434E+00
  0.1000E+01  0.4167E+00  0.1000E+01

