  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9559E+00
  0.8333E-01  0.4167E-01  0.9148E+00
  0.1250E+00  0.4167E-01  0.8791E+00
  0.1667E+00  0.4167E-01  0.8503E+00
  0.2083E+00  0.4167E-01  0.8286E+00
  0.2500E+00  0.4167E-01  0.8133E+00
  0.2917E+00  0.4167E-01  0.8032E+00
  0.3333E+00  0.4167E-01  0.7970E+00
  0.3750E+00  0.4167E-01  0.7935E+00
  0.4167E+00  0.4167E-01  0.7916E+00
  0.4583E+00  0.4167E-01  0.7907E+00
  0.5000E+00  0.4167E-01  0.7904E+00
  0.5417E+00  0.4167E-01  0.7907E+00
  0.5833E+00  0.4167E-01  0.7916E+00
  0.6250E+00  0.4167E-01  0.7935E+00
  0.6667E+00  0.4167E-01  0.7970E+00
  0.7083E+00  0.4167E-01  0.8032E+00
  0.7500E+00  0.4167E-01  0.8133E+00
  0.7917E+00  0.4167E-01  0.8286E+00
  0.8333E+00  0.4167E-01  0.8503E+00
  0.8750E+00  0.4167E-01  0.8791E+00
  0.9167E+00  0.4167E-01  0.9148E+00
  0.9583E+00  0.4167E-01  0.9559E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9148E+00
  0.8333E-01  0.8333E-01  0.8354E+00
  0.1250E+00  0.8333E-01  0.7665E+00
  0.1667E+00  0.8333E-01  0.7109E+00
  0.2083E+00  0.8333E-01  0.6689E+00
  0.2500E+00  0.8333E-01  0.6394E+00
  0.2917E+00  0.8333E-01  0.6200E+00
  0.3333E+00  0.8333E-01  0.6081E+00
  0.3750E+00  0.8333E-01  0.6012E+00
  0.4167E+00  0.8333E-01  0.5975E+00
  0.4583E+00  0.8333E-01  0.5958E+00
  0.5000E+00  0.8333E-01  0.5953E+00
  0.5417E+00  0.8333E-01  0.5958E+00
  0.5833E+00  0.8333E-01  0.5975E+00
  0.6250E+00  0.8333E-01  0.6012E+00
  0.6667E+00  0.8333E-01  0.6081E+00
  0.7083E+00  0.8333E-01  0.6200E+00
  0.7500E+00  0.8333E-01  0.6394E+00
  0.7917E+00  0.8333E-01  0.6689E+00
  0.8333E+00  0.8333E-01  0.7109E+00
  0.8750E+00  0.8333E-01  0.7665E+00
  0.9167E+00  0.8333E-01  0.8354E+00
  0.9583E+00  0.8333E-01  0.9148E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8791E+00
  0.8333E-01  0.1250E+00  0.7665E+00
  0.1250E+00  0.1250E+00  0.6689E+00
  0.1667E+00  0.1250E+00  0.5900E+00
  0.2083E+00  0.1250E+00  0.5305E+00
  0.2500E+00  0.1250E+00  0.4886E+00
  0.2917E+00  0.1250E+00  0.4611E+00
  0.3333E+00  0.1250E+00  0.4442E+00
  0.3750E+00  0.1250E+00  0.4345E+00
  0.4167E+00  0.1250E+00  0.4293E+00
  0.4583E+00  0.1250E+00  0.4269E+00
  0.5000E+00  0.1250E+00  0.4262E+00
  0.5417E+00  0.1250E+00  0.4269E+00
  0.5833E+00  0.1250E+00  0.4293E+00
  0.6250E+00  0.1250E+00  0.4345E+00
  0.6667E+00  0.1250E+00  0.4442E+00
  0.7083E+00  0.1250E+00  0.4611E+00
  0.7500E+00  0.1250E+00  0.4886E+00
  0.7917E+00  0.1250E+00  0.5305E+00
  0.8333E+00  0.1250E+00  0.5900E+00
  0.8750E+00  0.1250E+00  0.6689E+00
  0.9167E+00  0.1250E+00  0.7665E+00
  0.9583E+00  0.1250E+00  0.8791E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8503E+00
  0.8333E-01  0.1667E+00  0.7109E+00
  0.1250E+00  0.1667E+00  0.5900E+00
  0.1667E+00  0.1667E+00  0.4923E+00
  0.2083E+00  0.1667E+00  0.4186E+00
  0.2500E+00  0.1667E+00  0.3668E+00
  0.2917E+00  0.1667E+00  0.3328E+00
  0.3333E+00  0.1667E+00  0.3118E+00
  0.3750E+00  0.1667E+00  0.2998E+00
  0.4167E+00  0.1667E+00  0.2934E+00
  0.4583E+00  0.1667E+00  0.2904E+00
  0.5000E+00  0.1667E+00  0.2895E+00
  0.5417E+00  0.1667E+00  0.2904E+00
  0.5833E+00  0.1667E+00  0.2934E+00
  0.6250E+00  0.1667E+00  0.2998E+00
  0.6667E+00  0.1667E+00  0.3118E+00
  0.7083E+00  0.1667E+00  0.3328E+00
  0.7500E+00  0.1667E+00  0.3668E+00
  0.7917E+00  0.1667E+00  0.4186E+00
  0.8333E+00  0.1667E+00  0.4923E+00
  0.8750E+00  0.1667E+00  0.5900E+00
  0.9167E+00  0.1667E+00  0.7109E+00
  0.9583E+00  0.1667E+00  0.8503E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8286E+00
  0.8333E-01  0.2083E+00  0.6689E+00
  0.1250E+00  0.2083E+00  0.5305E+00
  0.1667E+00  0.2083E+00  0.4186E+00
  0.2083E+00  0.2083E+00  0.3343E+00
  0.2500E+00  0.2083E+00  0.2750E+00
  0.2917E+00  0.2083E+00  0.2361E+00
  0.3333E+00  0.2083E+00  0.2121E+00
  0.3750E+00  0.2083E+00  0.1984E+00
  0.4167E+00  0.2083E+00  0.1911E+00
  0.4583E+00  0.2083E+00  0.1876E+00
  0.5000E+00  0.2083E+00  0.1866E+00
  0.5417E+00  0.2083E+00  0.1876E+00
  0.5833E+00  0.2083E+00  0.1911E+00
  0.6250E+00  0.2083E+00  0.1984E+00
  0.6667E+00  0.2083E+00  0.2121E+00
  0.7083E+00  0.2083E+00  0.2361E+00
  0.7500E+00  0.2083E+00  0.2750E+00
  0.7917E+00  0.2083E+00  0.3343E+00
  0.8333E+00  0.2083E+00  0.4186E+00
  0.8750E+00  0.2083E+00  0.5305E+00
  0.9167E+00  0.2083E+00  0.6689E+00
  0.9583E+00  0.2083E+00  0.8286E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8133E+00
  0.8333E-01  0.2500E+00  0.6394E+00
  0.1250E+00  0.2500E+00  0.4886E+00
  0.1667E+00  0.2500E+00  0.3668E+00
  0.2083E+00  0.2500E+00  0.2750E+00
  0.2500E+00  0.2500E+00  0.2105E+00
  0.2917E+00  0.2500E+00  0.1681E+00
  0.3333E+00  0.2500E+00  0.1420E+00
  0.3750E+00  0.2500E+00  0.1271E+00
  0.4167E+00  0.2500E+00  0.1191E+00
  0.4583E+00  0.2500E+00  0.1154E+00
  0.5000E+00  0.2500E+00  0.1143E+00
  0.5417E+00  0.2500E+00  0.1154E+00
  0.5833E+00  0.2500E+00  0.1191E+00
  0.6250E+00  0.2500E+00  0.1271E+00
  0.6667E+00  0.2500E+00  0.1420E+00
  0.7083E+00  0.2500E+00  0.1681E+00
  0.7500E+00  0.2500E+00  0.2105E+00
  0.7917E+00  0.2500E+00  0.2750E+00
  0.8333E+00  0.2500E+00  0.3668E+00
  0.8750E+00  0.2500E+00  0.4886E+00
  0.9167E+00  0.2500E+00  0.6394E+00
  0.9583E+00  0.2500E+00  0.8133E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8032E+00
  0.8333E-01  0.2917E+00  0.6200E+00
  0.1250E+00  0.2917E+00  0.4611E+00
  0.1667E+00  0.2917E+00  0.3328E+00
  0.2083E+00  0.2917E+00  0.2361E+00
  0.2500E+00  0.2917E+00  0.1681E+00
  0.2917E+00  0.2917E+00  0.1234E+00
  0.3333E+00  0.2917E+00  0.9601E-01
  0.3750E+00  0.2917E+00  0.8027E-01
  0.4167E+00  0.2917E+00  0.7190E-01
  0.4583E+00  0.2917E+00  0.6796E-01
  0.5000E+00  0.2917E+00  0.6683E-01
  0.5417E+00  0.2917E+00  0.6796E-01
  0.5833E+00  0.2917E+00  0.7190E-01
  0.6250E+00  0.2917E+00  0.8027E-01
  0.6667E+00  0.2917E+00  0.9601E-01
  0.7083E+00  0.2917E+00  0.1234E+00
  0.7500E+00  0.2917E+00  0.1681E+00
  0.7917E+00  0.2917E+00  0.2361E+00
  0.8333E+00  0.2917E+00  0.3328E+00
  0.8750E+00  0.2917E+00  0.4611E+00
  0.9167E+00  0.2917E+00  0.6200E+00
  0.9583E+00  0.2917E+00  0.8032E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7970E+00
  0.8333E-01  0.3333E+00  0.6081E+00
  0.1250E+00  0.3333E+00  0.4442E+00
  0.1667E+00  0.3333E+00  0.3118E+00
  0.2083E+00  0.3333E+00  0.2121E+00
  0.2500E+00  0.3333E+00  0.1420E+00
  0.2917E+00  0.3333E+00  0.9601E-01
  0.3333E+00  0.3333E+00  0.6775E-01
  0.3750E+00  0.3333E+00  0.5153E-01
  0.4167E+00  0.3333E+00  0.4290E-01
  0.4583E+00  0.3333E+00  0.3885E-01
  0.5000E+00  0.3333E+00  0.3768E-01
  0.5417E+00  0.3333E+00  0.3885E-01
  0.5833E+00  0.3333E+00  0.4290E-01
  0.6250E+00  0.3333E+00  0.5153E-01
  0.6667E+00  0.3333E+00  0.6775E-01
  0.7083E+00  0.3333E+00  0.9601E-01
  0.7500E+00  0.3333E+00  0.1420E+00
  0.7917E+00  0.3333E+00  0.2121E+00
  0.8333E+00  0.3333E+00  0.3118E+00
  0.8750E+00  0.3333E+00  0.4442E+00
  0.9167E+00  0.3333E+00  0.6081E+00
  0.9583E+00  0.3333E+00  0.7970E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7935E+00
  0.8333E-01  0.3750E+00  0.6012E+00
  0.1250E+00  0.3750E+00  0.4345E+00
  0.1667E+00  0.3750E+00  0.2998E+00
  0.2083E+00  0.3750E+00  0.1984E+00
  0.2500E+00  0.3750E+00  0.1271E+00
  0.2917E+00  0.3750E+00  0.8027E-01
  0.3333E+00  0.3750E+00  0.5153E-01
  0.3750E+00  0.3750E+00  0.3503E-01
  0.4167E+00  0.3750E+00  0.2626E-01
  0.4583E+00  0.3750E+00  0.2214E-01
  0.5000E+00  0.3750E+00  0.2095E-01
  0.5417E+00  0.3750E+00  0.2214E-01
  0.5833E+00  0.3750E+00  0.2626E-01
  0.6250E+00  0.3750E+00  0.3503E-01
  0.6667E+00  0.3750E+00  0.5153E-01
  0.7083E+00  0.3750E+00  0.8027E-01
  0.7500E+00  0.3750E+00  0.1271E+00
  0.7917E+00  0.3750E+00  0.1984E+00
  0.8333E+00  0.3750E+00  0.2998E+00
  0.8750E+00  0.3750E+00  0.4345E+00
  0.9167E+00  0.3750E+00  0.6012E+00
  0.9583E+00  0.3750E+00  0.7935E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7916E+00
  0.8333E-01  0.4167E+00  0.5975E+00
  0.1250E+00  0.4167E+00  0.4293E+00
  0.1667E+00  0.4167E+00  0.2934E+00
  0.2083E+00  0.4167E+00  0.1911E+00
  0.2500E+00  0.4167E+00  0.1191E+00
  0.2917E+00  0.4167E+00  0.7190E-01
  0.3333E+00  0.4167E+00  0.4290E-01
  0.3750E+00  0.4167E+00  0.2626E-01
  0.4167E+00  0.4167E+00  0.1741E-01
  0.4583E+00  0.4167E+00  0.1326E-01
  0.5000E+00  0.4167E+00  0.1206E-01
  0.5417E+00  0.4167E+00  0.1326E-01
  0.5833E+00  0.4167E+00  0.1741E-01
  0.6250E+00  0.4167E+00  0.2626E-01
  0.6667E+00  0.4167E+00  0.4290E-01
  0.7083E+00  0.4167E+00  0.7190E-01
  0.7500E+00  0.4167E+00  0.1191E+00
  0.7917E+00  0.4167E+00  0.1911E+00
  0.8333E+00  0.4167E+00  0.2934E+00
  0.8750E+00  0.4167E+00  0.4293E+00
  0.9167E+00  0.4167E+00  0.5975E+00
  0.9583E+00  0.4167E+00  0.7916E+00
  0.1000E+01  0.4167E+00  0.1000E+01

