  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9285E+00
  0.8333E-01  0.4167E-01  0.8648E+00
  0.1250E+00  0.4167E-01  0.8145E+00
  0.1667E+00  0.4167E-01  0.7789E+00
  0.2083E+00  0.4167E-01  0.7564E+00
  0.2500E+00  0.4167E-01  0.7437E+00
  0.2917E+00  0.4167E-01  0.7371E+00
  0.3333E+00  0.4167E-01  0.7341E+00
  0.3750E+00  0.4167E-01  0.7328E+00
  0.4167E+00  0.4167E-01  0.7324E+00
  0.4583E+00  0.4167E-01  0.7322E+00
  0.5000E+00  0.4167E-01  0.7321E+00
  0.5417E+00  0.4167E-01  0.7322E+00
  0.5833E+00  0.4167E-01  0.7324E+00
  0.6250E+00  0.4167E-01  0.7328E+00
  0.6667E+00  0.4167E-01  0.7341E+00
  0.7083E+00  0.4167E-01  0.7371E+00
  0.7500E+00  0.4167E-01  0.7437E+00
  0.7917E+00  0.4167E-01  0.7564E+00
  0.8333E+00  0.4167E-01  0.7789E+00
  0.8750E+00  0.4167E-01  0.8145E+00
  0.9167E+00  0.4167E-01  0.8648E+00
  0.9583E+00  0.4167E-01  0.9285E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8648E+00
  0.8333E-01  0.8333E-01  0.7447E+00
  0.1250E+00  0.8333E-01  0.6496E+00
  0.1667E+00  0.8333E-01  0.5824E+00
  0.2083E+00  0.8333E-01  0.5400E+00
  0.2500E+00  0.8333E-01  0.5159E+00
  0.2917E+00  0.8333E-01  0.5036E+00
  0.3333E+00  0.8333E-01  0.4979E+00
  0.3750E+00  0.8333E-01  0.4955E+00
  0.4167E+00  0.8333E-01  0.4946E+00
  0.4583E+00  0.8333E-01  0.4942E+00
  0.5000E+00  0.8333E-01  0.4942E+00
  0.5417E+00  0.8333E-01  0.4942E+00
  0.5833E+00  0.8333E-01  0.4946E+00
  0.6250E+00  0.8333E-01  0.4955E+00
  0.6667E+00  0.8333E-01  0.4979E+00
  0.7083E+00  0.8333E-01  0.5036E+00
  0.7500E+00  0.8333E-01  0.5159E+00
  0.7917E+00  0.8333E-01  0.5400E+00
  0.8333E+00  0.8333E-01  0.5824E+00
  0.8750E+00  0.8333E-01  0.6496E+00
  0.9167E+00  0.8333E-01  0.7447E+00
  0.9583E+00  0.8333E-01  0.8648E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8145E+00
  0.8333E-01  0.1250E+00  0.6496E+00
  0.1250E+00  0.1250E+00  0.5191E+00
  0.1667E+00  0.1250E+00  0.4270E+00
  0.2083E+00  0.1250E+00  0.3688E+00
  0.2500E+00  0.1250E+00  0.3358E+00
  0.2917E+00  0.1250E+00  0.3190E+00
  0.3333E+00  0.1250E+00  0.3112E+00
  0.3750E+00  0.1250E+00  0.3079E+00
  0.4167E+00  0.1250E+00  0.3066E+00
  0.4583E+00  0.1250E+00  0.3062E+00
  0.5000E+00  0.1250E+00  0.3061E+00
  0.5417E+00  0.1250E+00  0.3062E+00
  0.5833E+00  0.1250E+00  0.3066E+00
  0.6250E+00  0.1250E+00  0.3079E+00
  0.6667E+00  0.1250E+00  0.3112E+00
  0.7083E+00  0.1250E+00  0.3190E+00
  0.7500E+00  0.1250E+00  0.3358E+00
  0.7917E+00  0.1250E+00  0.3688E+00
  0.8333E+00  0.1250E+00  0.4270E+00
  0.8750E+00  0.1250E+00  0.5191E+00
  0.9167E+00  0.1250E+00  0.6496E+00
  0.9583E+00  0.1250E+00  0.8145E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7789E+00
  0.8333E-01  0.1667E+00  0.5824E+00
  0.1250E+00  0.1667E+00  0.4270E+00
  0.1667E+00  0.1667E+00  0.3173E+00
  0.2083E+00  0.1667E+00  0.2481E+00
  0.2500E+00  0.1667E+00  0.2089E+00
  0.2917E+00  0.1667E+00  0.1888E+00
  0.3333E+00  0.1667E+00  0.1796E+00
  0.3750E+00  0.1667E+00  0.1757E+00
  0.4167E+00  0.1667E+00  0.1742E+00
  0.4583E+00  0.1667E+00  0.1737E+00
  0.5000E+00  0.1667E+00  0.1735E+00
  0.5417E+00  0.1667E+00  0.1737E+00
  0.5833E+00  0.1667E+00  0.1742E+00
  0.6250E+00  0.1667E+00  0.1757E+00
  0.6667E+00  0.1667E+00  0.1796E+00
  0.7083E+00  0.1667E+00  0.1888E+00
  0.7500E+00  0.1667E+00  0.2089E+00
  0.7917E+00  0.1667E+00  0.2481E+00
  0.8333E+00  0.1667E+00  0.3173E+00
  0.8750E+00  0.1667E+00  0.4270E+00
  0.9167E+00  0.1667E+00  0.5824E+00
  0.9583E+00  0.1667E+00  0.7789E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7564E+00
  0.8333E-01  0.2083E+00  0.5400E+00
  0.1250E+00  0.2083E+00  0.3688E+00
  0.1667E+00  0.2083E+00  0.2481E+00
  0.2083E+00  0.2083E+00  0.1719E+00
  0.2500E+00  0.2083E+00  0.1288E+00
  0.2917E+00  0.2083E+00  0.1068E+00
  0.3333E+00  0.2083E+00  0.9660E-01
  0.3750E+00  0.2083E+00  0.9232E-01
  0.4167E+00  0.2083E+00  0.9069E-01
  0.4583E+00  0.2083E+00  0.9013E-01
  0.5000E+00  0.2083E+00  0.9000E-01
  0.5417E+00  0.2083E+00  0.9013E-01
  0.5833E+00  0.2083E+00  0.9069E-01
  0.6250E+00  0.2083E+00  0.9232E-01
  0.6667E+00  0.2083E+00  0.9660E-01
  0.7083E+00  0.2083E+00  0.1068E+00
  0.7500E+00  0.2083E+00  0.1288E+00
  0.7917E+00  0.2083E+00  0.1719E+00
  0.8333E+00  0.2083E+00  0.2481E+00
  0.8750E+00  0.2083E+00  0.3688E+00
  0.9167E+00  0.2083E+00  0.5400E+00
  0.9583E+00  0.2083E+00  0.7564E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7437E+00
  0.8333E-01  0.2500E+00  0.5159E+00
  0.1250E+00  0.2500E+00  0.3358E+00
  0.1667E+00  0.2500E+00  0.2089E+00
  0.2083E+00  0.2500E+00  0.1288E+00
  0.2500E+00  0.2500E+00  0.8348E-01
  0.2917E+00  0.2500E+00  0.6034E-01
  0.3333E+00  0.2500E+00  0.4966E-01
  0.3750E+00  0.2500E+00  0.4517E-01
  0.4167E+00  0.2500E+00  0.4346E-01
  0.4583E+00  0.2500E+00  0.4287E-01
  0.5000E+00  0.2500E+00  0.4274E-01
  0.5417E+00  0.2500E+00  0.4287E-01
  0.5833E+00  0.2500E+00  0.4346E-01
  0.6250E+00  0.2500E+00  0.4517E-01
  0.6667E+00  0.2500E+00  0.4966E-01
  0.7083E+00  0.2500E+00  0.6034E-01
  0.7500E+00  0.2500E+00  0.8348E-01
  0.7917E+00  0.2500E+00  0.1288E+00
  0.8333E+00  0.2500E+00  0.2089E+00
  0.8750E+00  0.2500E+00  0.3358E+00
  0.9167E+00  0.2500E+00  0.5159E+00
  0.9583E+00  0.2500E+00  0.7437E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7371E+00
  0.8333E-01  0.2917E+00  0.5036E+00
  0.1250E+00  0.2917E+00  0.3190E+00
  0.1667E+00  0.2917E+00  0.1888E+00
  0.2083E+00  0.2917E+00  0.1068E+00
  0.2500E+00  0.2917E+00  0.6034E-01
  0.2917E+00  0.2917E+00  0.3665E-01
  0.3333E+00  0.2917E+00  0.2572E-01
  0.3750E+00  0.2917E+00  0.2113E-01
  0.4167E+00  0.2917E+00  0.1938E-01
  0.4583E+00  0.2917E+00  0.1878E-01
  0.5000E+00  0.2917E+00  0.1864E-01
  0.5417E+00  0.2917E+00  0.1878E-01
  0.5833E+00  0.2917E+00  0.1938E-01
  0.6250E+00  0.2917E+00  0.2113E-01
  0.6667E+00  0.2917E+00  0.2572E-01
  0.7083E+00  0.2917E+00  0.3665E-01
  0.7500E+00  0.2917E+00  0.6034E-01
  0.7917E+00  0.2917E+00  0.1068E+00
  0.8333E+00  0.2917E+00  0.1888E+00
  0.8750E+00  0.2917E+00  0.3190E+00
  0.9167E+00  0.2917E+00  0.5036E+00
  0.9583E+00  0.2917E+00  0.7371E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7341E+00
  0.8333E-01  0.3333E+00  0.4979E+00
  0.1250E+00  0.3333E+00  0.3112E+00
  0.1667E+00  0.3333E+00  0.1796E+00
  0.2083E+00  0.3333E+00  0.9660E-01
  0.2500E+00  0.3333E+00  0.4966E-01
  0.2917E+00  0.3333E+00  0.2572E-01
  0.3333E+00  0.3333E+00  0.1467E-01
  0.3750E+00  0.3333E+00  0.1003E-01
  0.4167E+00  0.3333E+00  0.8263E-02
  0.4583E+00  0.3333E+00  0.7658E-02
  0.5000E+00  0.3333E+00  0.7518E-02
  0.5417E+00  0.3333E+00  0.7658E-02
  0.5833E+00  0.3333E+00  0.8263E-02
  0.6250E+00  0.3333E+00  0.1003E-01
  0.6667E+00  0.3333E+00  0.1467E-01
  0.7083E+00  0.3333E+00  0.2572E-01
  0.7500E+00  0.3333E+00  0.4966E-01
  0.7917E+00  0.3333E+00  0.9660E-01
  0.8333E+00  0.3333E+00  0.1796E+00
  0.8750E+00  0.3333E+00  0.3112E+00
  0.9167E+00  0.3333E+00  0.4979E+00
  0.9583E+00  0.3333E+00  0.7341E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7328E+00
  0.8333E-01  0.3750E+00  0.4955E+00
  0.1250E+00  0.3750E+00  0.3079E+00
  0.1667E+00  0.3750E+00  0.1757E+00
  0.2083E+00  0.3750E+00  0.9232E-01
  0.2500E+00  0.3750E+00  0.4517E-01
  0.2917E+00  0.3750E+00  0.2113E-01
  0.3333E+00  0.3750E+00  0.1003E-01
  0.3750E+00  0.3750E+00  0.5380E-02
  0.4167E+00  0.3750E+00  0.3604E-02
  0.4583E+00  0.3750E+00  0.2996E-02
  0.5000E+00  0.3750E+00  0.2855E-02
  0.5417E+00  0.3750E+00  0.2996E-02
  0.5833E+00  0.3750E+00  0.3604E-02
  0.6250E+00  0.3750E+00  0.5380E-02
  0.6667E+00  0.3750E+00  0.1003E-01
  0.7083E+00  0.3750E+00  0.2113E-01
  0.7500E+00  0.3750E+00  0.4517E-01
  0.7917E+00  0.3750E+00  0.9232E-01
  0.8333E+00  0.3750E+00  0.1757E+00
  0.8750E+00  0.3750E+00  0.3079E+00
  0.9167E+00  0.3750E+00  0.4955E+00
  0.9583E+00  0.3750E+00  0.7328E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7324E+00
  0.8333E-01  0.4167E+00  0.4946E+00
  0.1250E+00  0.4167E+00  0.3066E+00
  0.1667E+00  0.4167E+00  0.1742E+00
  0.2083E+00  0.4167E+00  0.9069E-01
  0.2500E+00  0.4167E+00  0.4346E-01
  0.2917E+00  0.4167E+00  0.1938E-01
  0.3333E+00  0.4167E+00  0.8263E-02
  0.3750E+00  0.4167E+00  0.3604E-02
  0.4167E+00  0.4167E+00  0.1825E-02
  0.4583E+00  0.4167E+00  0.1217E-02
  0.5000E+00  0.4167E+00  0.1075E-02
  0.5417E+00  0.4167E+00  0.1217E-02
  0.5833E+00  0.4167E+00  0.1825E-02
  0.6250E+00  0.4167E+00  0.3604E-02
  0.6667E+00  0.4167E+00  0.8263E-02
  0.7083E+00  0.4167E+00  0.1938E-01
  0.7500E+00  0.4167E+00  0.4346E-01
  0.7917E+00  0.4167E+00  0.9069E-01
  0.8333E+00  0.4167E+00  0.1742E+00
  0.8750E+00  0.4167E+00  0.3066E+00
  0.9167E+00  0.4167E+00  0.4946E+00
  0.9583E+00  0.4167E+00  0.7324E+00
  0.1000E+01  0.4167E+00  0.1000E+01

