  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9122E+00
  0.1000E+00  0.5000E-01  0.8355E+00
  0.1500E+00  0.5000E-01  0.7779E+00
  0.2000E+00  0.5000E-01  0.7395E+00
  0.2500E+00  0.5000E-01  0.7181E+00
  0.3000E+00  0.5000E-01  0.7075E+00
  0.3500E+00  0.5000E-01  0.7032E+00
  0.4000E+00  0.5000E-01  0.7017E+00
  0.4500E+00  0.5000E-01  0.7012E+00
  0.5000E+00  0.5000E-01  0.7011E+00
  0.5500E+00  0.5000E-01  0.7012E+00
  0.6000E+00  0.5000E-01  0.7017E+00
  0.6500E+00  0.5000E-01  0.7032E+00
  0.7000E+00  0.5000E-01  0.7075E+00
  0.7500E+00  0.5000E-01  0.7181E+00
  0.8000E+00  0.5000E-01  0.7395E+00
  0.8500E+00  0.5000E-01  0.7779E+00
  0.9000E+00  0.5000E-01  0.8355E+00
  0.9500E+00  0.5000E-01  0.9122E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.8355E+00
  0.1000E+00  0.1000E+00  0.6928E+00
  0.1500E+00  0.1000E+00  0.5841E+00
  0.2000E+00  0.1000E+00  0.5137E+00
  0.2500E+00  0.1000E+00  0.4731E+00
  0.3000E+00  0.1000E+00  0.4540E+00
  0.3500E+00  0.1000E+00  0.4458E+00
  0.4000E+00  0.1000E+00  0.4431E+00
  0.4500E+00  0.1000E+00  0.4423E+00
  0.5000E+00  0.1000E+00  0.4421E+00
  0.5500E+00  0.1000E+00  0.4423E+00
  0.6000E+00  0.1000E+00  0.4431E+00
  0.6500E+00  0.1000E+00  0.4458E+00
  0.7000E+00  0.1000E+00  0.4540E+00
  0.7500E+00  0.1000E+00  0.4731E+00
  0.8000E+00  0.1000E+00  0.5137E+00
  0.8500E+00  0.1000E+00  0.5841E+00
  0.9000E+00  0.1000E+00  0.6928E+00
  0.9500E+00  0.1000E+00  0.8355E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.7779E+00
  0.1000E+00  0.1500E+00  0.5841E+00
  0.1500E+00  0.1500E+00  0.4387E+00
  0.2000E+00  0.1500E+00  0.3427E+00
  0.2500E+00  0.1500E+00  0.2894E+00
  0.3000E+00  0.1500E+00  0.2632E+00
  0.3500E+00  0.1500E+00  0.2528E+00
  0.4000E+00  0.1500E+00  0.2491E+00
  0.4500E+00  0.1500E+00  0.2481E+00
  0.5000E+00  0.1500E+00  0.2479E+00
  0.5500E+00  0.1500E+00  0.2481E+00
  0.6000E+00  0.1500E+00  0.2491E+00
  0.6500E+00  0.1500E+00  0.2528E+00
  0.7000E+00  0.1500E+00  0.2632E+00
  0.7500E+00  0.1500E+00  0.2894E+00
  0.8000E+00  0.1500E+00  0.3427E+00
  0.8500E+00  0.1500E+00  0.4387E+00
  0.9000E+00  0.1500E+00  0.5841E+00
  0.9500E+00  0.1500E+00  0.7779E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.7395E+00
  0.1000E+00  0.2000E+00  0.5137E+00
  0.1500E+00  0.2000E+00  0.3427E+00
  0.2000E+00  0.2000E+00  0.2321E+00
  0.2500E+00  0.2000E+00  0.1695E+00
  0.3000E+00  0.2000E+00  0.1398E+00
  0.3500E+00  0.2000E+00  0.1276E+00
  0.4000E+00  0.2000E+00  0.1235E+00
  0.4500E+00  0.2000E+00  0.1224E+00
  0.5000E+00  0.2000E+00  0.1222E+00
  0.5500E+00  0.2000E+00  0.1224E+00
  0.6000E+00  0.2000E+00  0.1235E+00
  0.6500E+00  0.2000E+00  0.1276E+00
  0.7000E+00  0.2000E+00  0.1398E+00
  0.7500E+00  0.2000E+00  0.1695E+00
  0.8000E+00  0.2000E+00  0.2321E+00
  0.8500E+00  0.2000E+00  0.3427E+00
  0.9000E+00  0.2000E+00  0.5137E+00
  0.9500E+00  0.2000E+00  0.7395E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.7181E+00
  0.1000E+00  0.2500E+00  0.4731E+00
  0.1500E+00  0.2500E+00  0.2894E+00
  0.2000E+00  0.2500E+00  0.1695E+00
  0.2500E+00  0.2500E+00  0.1029E+00
  0.3000E+00  0.2500E+00  0.7087E-01
  0.3500E+00  0.2500E+00  0.5807E-01
  0.4000E+00  0.2500E+00  0.5373E-01
  0.4500E+00  0.2500E+00  0.5256E-01
  0.5000E+00  0.2500E+00  0.5234E-01
  0.5500E+00  0.2500E+00  0.5256E-01
  0.6000E+00  0.2500E+00  0.5373E-01
  0.6500E+00  0.2500E+00  0.5807E-01
  0.7000E+00  0.2500E+00  0.7087E-01
  0.7500E+00  0.2500E+00  0.1029E+00
  0.8000E+00  0.2500E+00  0.1695E+00
