  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9651E+00
  0.1000E+00  0.5000E-01  0.9321E+00
  0.1500E+00  0.5000E-01  0.9025E+00
  0.2000E+00  0.5000E-01  0.8774E+00
  0.2500E+00  0.5000E-01  0.8573E+00
  0.3000E+00  0.5000E-01  0.8421E+00
  0.3500E+00  0.5000E-01  0.8314E+00
  0.4000E+00  0.5000E-01  0.8244E+00
  0.4500E+00  0.5000E-01  0.8205E+00
  0.5000E+00  0.5000E-01  0.8193E+00
  0.5500E+00  0.5000E-01  0.8205E+00
  0.6000E+00  0.5000E-01  0.8244E+00
  0.6500E+00  0.5000E-01  0.8314E+00
  0.7000E+00  0.5000E-01  0.8421E+00
  0.7500E+00  0.5000E-01  0.8573E+00
  0.8000E+00  0.5000E-01  0.8774E+00
  0.8500E+00  0.5000E-01  0.9025E+00
  0.9000E+00  0.5000E-01  0.9321E+00
  0.9500E+00  0.5000E-01  0.9651E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9321E+00
  0.1000E+00  0.1000E+00  0.8678E+00
  0.1500E+00  0.1000E+00  0.8102E+00
  0.2000E+00  0.1000E+00  0.7614E+00
  0.2500E+00  0.1000E+00  0.7223E+00
  0.3000E+00  0.1000E+00  0.6928E+00
  0.3500E+00  0.1000E+00  0.6718E+00
  0.4000E+00  0.1000E+00  0.6582E+00
  0.4500E+00  0.1000E+00  0.6507E+00
  0.5000E+00  0.1000E+00  0.6483E+00
  0.5500E+00  0.1000E+00  0.6507E+00
  0.6000E+00  0.1000E+00  0.6582E+00
  0.6500E+00  0.1000E+00  0.6718E+00
  0.7000E+00  0.1000E+00  0.6928E+00
  0.7500E+00  0.1000E+00  0.7223E+00
  0.8000E+00  0.1000E+00  0.7614E+00
  0.8500E+00  0.1000E+00  0.8102E+00
  0.9000E+00  0.1000E+00  0.8678E+00
  0.9500E+00  0.1000E+00  0.9321E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9025E+00
  0.1000E+00  0.1500E+00  0.8102E+00
  0.1500E+00  0.1500E+00  0.7276E+00
  0.2000E+00  0.1500E+00  0.6575E+00
  0.2500E+00  0.1500E+00  0.6014E+00
  0.3000E+00  0.1500E+00  0.5590E+00
  0.3500E+00  0.1500E+00  0.5290E+00
  0.4000E+00  0.1500E+00  0.5095E+00
  0.4500E+00  0.1500E+00  0.4987E+00
  0.5000E+00  0.1500E+00  0.4952E+00
  0.5500E+00  0.1500E+00  0.4987E+00
  0.6000E+00  0.1500E+00  0.5095E+00
  0.6500E+00  0.1500E+00  0.5290E+00
  0.7000E+00  0.1500E+00  0.5590E+00
  0.7500E+00  0.1500E+00  0.6014E+00
  0.8000E+00  0.1500E+00  0.6575E+00
  0.8500E+00  0.1500E+00  0.7276E+00
  0.9000E+00  0.1500E+00  0.8102E+00
  0.9500E+00  0.1500E+00  0.9025E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.8774E+00
  0.1000E+00  0.2000E+00  0.7614E+00
  0.1500E+00  0.2000E+00  0.6575E+00
  0.2000E+00  0.2000E+00  0.5695E+00
  0.2500E+00  0.2000E+00  0.4989E+00
  0.3000E+00  0.2000E+00  0.4458E+00
  0.3500E+00  0.2000E+00  0.4080E+00
  0.4000E+00  0.2000E+00  0.3836E+00
  0.4500E+00  0.2000E+00  0.3700E+00
  0.5000E+00  0.2000E+00  0.3657E+00
  0.5500E+00  0.2000E+00  0.3700E+00
  0.6000E+00  0.2000E+00  0.3836E+00
  0.6500E+00  0.2000E+00  0.4080E+00
  0.7000E+00  0.2000E+00  0.4458E+00
  0.7500E+00  0.2000E+00  0.4989E+00
  0.8000E+00  0.2000E+00  0.5695E+00
  0.8500E+00  0.2000E+00  0.6575E+00
  0.9000E+00  0.2000E+00  0.7614E+00
  0.9500E+00  0.2000E+00  0.8774E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.8573E+00
  0.1000E+00  0.2500E+00  0.7223E+00
  0.1500E+00  0.2500E+00  0.6014E+00
  0.2000E+00  0.2500E+00  0.4989E+00
  0.2500E+00  0.2500E+00  0.4170E+00
  0.3000E+00  0.2500E+00  0.3550E+00
  0.3500E+00  0.2500E+00  0.3114E+00
  0.4000E+00  0.2500E+00  0.2829E+00
  0.4500E+00  0.2500E+00  0.2672E+00
  0.5000E+00  0.2500E+00  0.2621E+00
  0.5500E+00  0.2500E+00  0.2672E+00
  0.6000E+00  0.2500E+00  0.2829E+00
  0.6500E+00  0.2500E+00  0.3114E+00
  0.7000E+00  0.2500E+00  0.3550E+00
  0.7500E+00  0.2500E+00  0.4170E+00
  0.8000E+00  0.2500E+00  0.4989E+00
