  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.8291E+00
  0.1000E+00  0.5000E-01  0.7009E+00
  0.1500E+00  0.5000E-01  0.6240E+00
  0.2000E+00  0.5000E-01  0.5933E+00
  0.2500E+00  0.5000E-01  0.5830E+00
  0.3000E+00  0.5000E-01  0.5813E+00
  0.3500E+00  0.5000E-01  0.5811E+00
  0.4000E+00  0.5000E-01  0.5811E+00
  0.4500E+00  0.5000E-01  0.5811E+00
  0.5000E+00  0.5000E-01  0.5811E+00
  0.5500E+00  0.5000E-01  0.5811E+00
  0.6000E+00  0.5000E-01  0.5811E+00
  0.6500E+00  0.5000E-01  0.5811E+00
  0.7000E+00  0.5000E-01  0.5813E+00
  0.7500E+00  0.5000E-01  0.5830E+00
  0.8000E+00  0.5000E-01  0.5933E+00
  0.8500E+00  0.5000E-01  0.6240E+00
  0.9000E+00  0.5000E-01  0.7009E+00
  0.9500E+00  0.5000E-01  0.8291E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.7009E+00
  0.1000E+00  0.1000E+00  0.4702E+00
  0.1500E+00  0.1000E+00  0.3420E+00
  0.2000E+00  0.1000E+00  0.2856E+00
  0.2500E+00  0.1000E+00  0.2703E+00
  0.3000E+00  0.1000E+00  0.2671E+00
  0.3500E+00  0.1000E+00  0.2668E+00
  0.4000E+00  0.1000E+00  0.2668E+00
  0.4500E+00  0.1000E+00  0.2668E+00
  0.5000E+00  0.1000E+00  0.2668E+00
  0.5500E+00  0.1000E+00  0.2668E+00
  0.6000E+00  0.1000E+00  0.2668E+00
  0.6500E+00  0.1000E+00  0.2668E+00
  0.7000E+00  0.1000E+00  0.2671E+00
  0.7500E+00  0.1000E+00  0.2703E+00
  0.8000E+00  0.1000E+00  0.2856E+00
  0.8500E+00  0.1000E+00  0.3420E+00
  0.9000E+00  0.1000E+00  0.4702E+00
  0.9500E+00  0.1000E+00  0.7009E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.6240E+00
  0.1000E+00  0.1500E+00  0.3420E+00
  0.1500E+00  0.1500E+00  0.1797E+00
  0.2000E+00  0.1500E+00  0.1147E+00
  0.2500E+00  0.1500E+00  0.9570E-01
  0.3000E+00  0.1500E+00  0.9253E-01
  0.3500E+00  0.1500E+00  0.9229E-01
  0.4000E+00  0.1500E+00  0.9229E-01
  0.4500E+00  0.1500E+00  0.9229E-01
  0.5000E+00  0.1500E+00  0.9229E-01
  0.5500E+00  0.1500E+00  0.9229E-01
  0.6000E+00  0.1500E+00  0.9229E-01
  0.6500E+00  0.1500E+00  0.9229E-01
  0.7000E+00  0.1500E+00  0.9253E-01
  0.7500E+00  0.1500E+00  0.9570E-01
  0.8000E+00  0.1500E+00  0.1147E+00
  0.8500E+00  0.1500E+00  0.1797E+00
  0.9000E+00  0.1500E+00  0.3420E+00
  0.9500E+00  0.1500E+00  0.6240E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.5933E+00
  0.1000E+00  0.2000E+00  0.2856E+00
  0.1500E+00  0.2000E+00  0.1147E+00
  0.2000E+00  0.2000E+00  0.4492E-01
  0.2500E+00  0.2000E+00  0.2588E-01
  0.3000E+00  0.2000E+00  0.2271E-01
  0.3500E+00  0.2000E+00  0.2246E-01
  0.4000E+00  0.2000E+00  0.2246E-01
  0.4500E+00  0.2000E+00  0.2246E-01
  0.5000E+00  0.2000E+00  0.2246E-01
  0.5500E+00  0.2000E+00  0.2246E-01
  0.6000E+00  0.2000E+00  0.2246E-01
  0.6500E+00  0.2000E+00  0.2246E-01
  0.7000E+00  0.2000E+00  0.2271E-01
  0.7500E+00  0.2000E+00  0.2588E-01
  0.8000E+00  0.2000E+00  0.4492E-01
  0.8500E+00  0.2000E+00  0.1147E+00
  0.9000E+00  0.2000E+00  0.2856E+00
  0.9500E+00  0.2000E+00  0.5933E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.5830E+00
  0.1000E+00  0.2500E+00  0.2703E+00
  0.1500E+00  0.2500E+00  0.9570E-01
  0.2000E+00  0.2500E+00  0.2588E-01
  0.2500E+00  0.2500E+00  0.6836E-02
  0.3000E+00  0.2500E+00  0.3662E-02
  0.3500E+00  0.2500E+00  0.3418E-02
  0.4000E+00  0.2500E+00  0.3418E-02
  0.4500E+00  0.2500E+00  0.3418E-02
  0.5000E+00  0.2500E+00  0.3418E-02
  0.5500E+00  0.2500E+00  0.3418E-02
  0.6000E+00  0.2500E+00  0.3418E-02
  0.6500E+00  0.2500E+00  0.3418E-02
  0.7000E+00  0.2500E+00  0.3662E-02
  0.7500E+00  0.2500E+00  0.6836E-02
  0.8000E+00  0.2500E+00  0.2588E-01
