  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9897E+00
  0.1000E+00  0.5000E-01  0.9796E+00
  0.1500E+00  0.5000E-01  0.9701E+00
  0.2000E+00  0.5000E-01  0.9613E+00
  0.2500E+00  0.5000E-01  0.9535E+00
  0.3000E+00  0.5000E-01  0.9468E+00
  0.3500E+00  0.5000E-01  0.9415E+00
  0.4000E+00  0.5000E-01  0.9376E+00
  0.4500E+00  0.5000E-01  0.9352E+00
  0.5000E+00  0.5000E-01  0.9344E+00
  0.5500E+00  0.5000E-01  0.9352E+00
  0.6000E+00  0.5000E-01  0.9376E+00
  0.6500E+00  0.5000E-01  0.9415E+00
  0.7000E+00  0.5000E-01  0.9468E+00
  0.7500E+00  0.5000E-01  0.9535E+00
  0.8000E+00  0.5000E-01  0.9613E+00
  0.8500E+00  0.5000E-01  0.9701E+00
  0.9000E+00  0.5000E-01  0.9796E+00
  0.9500E+00  0.5000E-01  0.9897E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9796E+00
  0.1000E+00  0.1000E+00  0.9598E+00
  0.1500E+00  0.1000E+00  0.9409E+00
  0.2000E+00  0.1000E+00  0.9236E+00
  0.2500E+00  0.1000E+00  0.9081E+00
  0.3000E+00  0.1000E+00  0.8950E+00
  0.3500E+00  0.1000E+00  0.8844E+00
  0.4000E+00  0.1000E+00  0.8767E+00
  0.4500E+00  0.1000E+00  0.8720E+00
  0.5000E+00  0.1000E+00  0.8704E+00
  0.5500E+00  0.1000E+00  0.8720E+00
  0.6000E+00  0.1000E+00  0.8767E+00
  0.6500E+00  0.1000E+00  0.8844E+00
  0.7000E+00  0.1000E+00  0.8950E+00
  0.7500E+00  0.1000E+00  0.9081E+00
  0.8000E+00  0.1000E+00  0.9236E+00
  0.8500E+00  0.1000E+00  0.9409E+00
  0.9000E+00  0.1000E+00  0.9598E+00
  0.9500E+00  0.1000E+00  0.9796E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9701E+00
  0.1000E+00  0.1500E+00  0.9409E+00
  0.1500E+00  0.1500E+00  0.9132E+00
  0.2000E+00  0.1500E+00  0.8878E+00
  0.2500E+00  0.1500E+00  0.8651E+00
  0.3000E+00  0.1500E+00  0.8458E+00
  0.3500E+00  0.1500E+00  0.8303E+00
  0.4000E+00  0.1500E+00  0.8189E+00
  0.4500E+00  0.1500E+00  0.8121E+00
  0.5000E+00  0.1500E+00  0.8097E+00
  0.5500E+00  0.1500E+00  0.8121E+00
  0.6000E+00  0.1500E+00  0.8189E+00
  0.6500E+00  0.1500E+00  0.8303E+00
  0.7000E+00  0.1500E+00  0.8458E+00
  0.7500E+00  0.1500E+00  0.8651E+00
  0.8000E+00  0.1500E+00  0.8878E+00
  0.8500E+00  0.1500E+00  0.9132E+00
  0.9000E+00  0.1500E+00  0.9409E+00
  0.9500E+00  0.1500E+00  0.9701E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9613E+00
  0.1000E+00  0.2000E+00  0.9236E+00
  0.1500E+00  0.2000E+00  0.8878E+00
  0.2000E+00  0.2000E+00  0.8548E+00
  0.2500E+00  0.2000E+00  0.8255E+00
  0.3000E+00  0.2000E+00  0.8005E+00
  0.3500E+00  0.2000E+00  0.7804E+00
  0.4000E+00  0.2000E+00  0.7658E+00
  0.4500E+00  0.2000E+00  0.7568E+00
  0.5000E+00  0.2000E+00  0.7539E+00
  0.5500E+00  0.2000E+00  0.7568E+00
  0.6000E+00  0.2000E+00  0.7658E+00
  0.6500E+00  0.2000E+00  0.7804E+00
  0.7000E+00  0.2000E+00  0.8005E+00
  0.7500E+00  0.2000E+00  0.8255E+00
  0.8000E+00  0.2000E+00  0.8548E+00
  0.8500E+00  0.2000E+00  0.8878E+00
  0.9000E+00  0.2000E+00  0.9236E+00
  0.9500E+00  0.2000E+00  0.9613E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9535E+00
  0.1000E+00  0.2500E+00  0.9081E+00
  0.1500E+00  0.2500E+00  0.8651E+00
  0.2000E+00  0.2500E+00  0.8255E+00
  0.2500E+00  0.2500E+00  0.7902E+00
  0.3000E+00  0.2500E+00  0.7602E+00
  0.3500E+00  0.2500E+00  0.7361E+00
  0.4000E+00  0.2500E+00  0.7185E+00
  0.4500E+00  0.2500E+00  0.7078E+00
  0.5000E+00  0.2500E+00  0.7041E+00
  0.5500E+00  0.2500E+00  0.7078E+00
  0.6000E+00  0.2500E+00  0.7185E+00
  0.6500E+00  0.2500E+00  0.7361E+00
  0.7000E+00  0.2500E+00  0.7602E+00
  0.7500E+00  0.2500E+00  0.7902E+00
  0.8000E+00  0.2500E+00  0.8255E+00
