  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9862E+00
  0.1000E+00  0.5000E-01  0.9728E+00
  0.1500E+00  0.5000E-01  0.9601E+00
  0.2000E+00  0.5000E-01  0.9485E+00
  0.2500E+00  0.5000E-01  0.9382E+00
  0.3000E+00  0.5000E-01  0.9295E+00
  0.3500E+00  0.5000E-01  0.9225E+00
  0.4000E+00  0.5000E-01  0.9175E+00
  0.4500E+00  0.5000E-01  0.9144E+00
  0.5000E+00  0.5000E-01  0.9134E+00
  0.5500E+00  0.5000E-01  0.9144E+00
  0.6000E+00  0.5000E-01  0.9175E+00
  0.6500E+00  0.5000E-01  0.9225E+00
  0.7000E+00  0.5000E-01  0.9295E+00
  0.7500E+00  0.5000E-01  0.9382E+00
  0.8000E+00  0.5000E-01  0.9485E+00
  0.8500E+00  0.5000E-01  0.9601E+00
  0.9000E+00  0.5000E-01  0.9728E+00
  0.9500E+00  0.5000E-01  0.9862E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9728E+00
  0.1000E+00  0.1000E+00  0.9464E+00
  0.1500E+00  0.1000E+00  0.9214E+00
  0.2000E+00  0.1000E+00  0.8984E+00
  0.2500E+00  0.1000E+00  0.8781E+00
  0.3000E+00  0.1000E+00  0.8609E+00
  0.3500E+00  0.1000E+00  0.8472E+00
  0.4000E+00  0.1000E+00  0.8372E+00
  0.4500E+00  0.1000E+00  0.8311E+00
  0.5000E+00  0.1000E+00  0.8291E+00
  0.5500E+00  0.1000E+00  0.8311E+00
  0.6000E+00  0.1000E+00  0.8372E+00
  0.6500E+00  0.1000E+00  0.8472E+00
  0.7000E+00  0.1000E+00  0.8609E+00
  0.7500E+00  0.1000E+00  0.8781E+00
  0.8000E+00  0.1000E+00  0.8984E+00
  0.8500E+00  0.1000E+00  0.9214E+00
  0.9000E+00  0.1000E+00  0.9464E+00
  0.9500E+00  0.1000E+00  0.9728E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9601E+00
  0.1000E+00  0.1500E+00  0.9214E+00
  0.1500E+00  0.1500E+00  0.8847E+00
  0.2000E+00  0.1500E+00  0.8510E+00
  0.2500E+00  0.1500E+00  0.8213E+00
  0.3000E+00  0.1500E+00  0.7960E+00
  0.3500E+00  0.1500E+00  0.7759E+00
  0.4000E+00  0.1500E+00  0.7612E+00
  0.4500E+00  0.1500E+00  0.7523E+00
  0.5000E+00  0.1500E+00  0.7493E+00
  0.5500E+00  0.1500E+00  0.7523E+00
  0.6000E+00  0.1500E+00  0.7612E+00
  0.6500E+00  0.1500E+00  0.7759E+00
  0.7000E+00  0.1500E+00  0.7960E+00
  0.7500E+00  0.1500E+00  0.8213E+00
  0.8000E+00  0.1500E+00  0.8510E+00
  0.8500E+00  0.1500E+00  0.8847E+00
  0.9000E+00  0.1500E+00  0.9214E+00
  0.9500E+00  0.1500E+00  0.9601E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9485E+00
  0.1000E+00  0.2000E+00  0.8984E+00
  0.1500E+00  0.2000E+00  0.8510E+00
  0.2000E+00  0.2000E+00  0.8076E+00
  0.2500E+00  0.2000E+00  0.7691E+00
  0.3000E+00  0.2000E+00  0.7365E+00
  0.3500E+00  0.2000E+00  0.7105E+00
  0.4000E+00  0.2000E+00  0.6916E+00
  0.4500E+00  0.2000E+00  0.6800E+00
  0.5000E+00  0.2000E+00  0.6762E+00
  0.5500E+00  0.2000E+00  0.6800E+00
  0.6000E+00  0.2000E+00  0.6916E+00
  0.6500E+00  0.2000E+00  0.7105E+00
  0.7000E+00  0.2000E+00  0.7365E+00
  0.7500E+00  0.2000E+00  0.7691E+00
  0.8000E+00  0.2000E+00  0.8076E+00
  0.8500E+00  0.2000E+00  0.8510E+00
  0.9000E+00  0.2000E+00  0.8984E+00
  0.9500E+00  0.2000E+00  0.9485E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9382E+00
  0.1000E+00  0.2500E+00  0.8781E+00
  0.1500E+00  0.2500E+00  0.8213E+00
  0.2000E+00  0.2500E+00  0.7691E+00
  0.2500E+00  0.2500E+00  0.7230E+00
  0.3000E+00  0.2500E+00  0.6838E+00
  0.3500E+00  0.2500E+00  0.6526E+00
  0.4000E+00  0.2500E+00  0.6299E+00
  0.4500E+00  0.2500E+00  0.6161E+00
  0.5000E+00  0.2500E+00  0.6114E+00
  0.5500E+00  0.2500E+00  0.6161E+00
  0.6000E+00  0.2500E+00  0.6299E+00
  0.6500E+00  0.2500E+00  0.6526E+00
  0.7000E+00  0.2500E+00  0.6838E+00
  0.7500E+00  0.2500E+00  0.7230E+00
  0.8000E+00  0.2500E+00  0.7691E+00
