  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9767E+00
  0.1000E+00  0.5000E-01  0.9542E+00
  0.1500E+00  0.5000E-01  0.9334E+00
  0.2000E+00  0.5000E-01  0.9148E+00
  0.2500E+00  0.5000E-01  0.8990E+00
  0.3000E+00  0.5000E-01  0.8860E+00
  0.3500E+00  0.5000E-01  0.8760E+00
  0.4000E+00  0.5000E-01  0.8690E+00
  0.4500E+00  0.5000E-01  0.8648E+00
  0.5000E+00  0.5000E-01  0.8634E+00
  0.5500E+00  0.5000E-01  0.8648E+00
  0.6000E+00  0.5000E-01  0.8690E+00
  0.6500E+00  0.5000E-01  0.8760E+00
  0.7000E+00  0.5000E-01  0.8860E+00
  0.7500E+00  0.5000E-01  0.8990E+00
  0.8000E+00  0.5000E-01  0.9148E+00
  0.8500E+00  0.5000E-01  0.9334E+00
  0.9000E+00  0.5000E-01  0.9542E+00
  0.9500E+00  0.5000E-01  0.9767E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9542E+00
  0.1000E+00  0.1000E+00  0.9102E+00
  0.1500E+00  0.1000E+00  0.8693E+00
  0.2000E+00  0.1000E+00  0.8328E+00
  0.2500E+00  0.1000E+00  0.8016E+00
  0.3000E+00  0.1000E+00  0.7762E+00
  0.3500E+00  0.1000E+00  0.7565E+00
  0.4000E+00  0.1000E+00  0.7428E+00
  0.4500E+00  0.1000E+00  0.7346E+00
  0.5000E+00  0.1000E+00  0.7319E+00
  0.5500E+00  0.1000E+00  0.7346E+00
  0.6000E+00  0.1000E+00  0.7428E+00
  0.6500E+00  0.1000E+00  0.7565E+00
  0.7000E+00  0.1000E+00  0.7762E+00
  0.7500E+00  0.1000E+00  0.8016E+00
  0.8000E+00  0.1000E+00  0.8328E+00
  0.8500E+00  0.1000E+00  0.8693E+00
  0.9000E+00  0.1000E+00  0.9102E+00
  0.9500E+00  0.1000E+00  0.9542E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9334E+00
  0.1000E+00  0.1500E+00  0.8693E+00
  0.1500E+00  0.1500E+00  0.8098E+00
  0.2000E+00  0.1500E+00  0.7567E+00
  0.2500E+00  0.1500E+00  0.7114E+00
  0.3000E+00  0.1500E+00  0.6743E+00
  0.3500E+00  0.1500E+00  0.6458E+00
  0.4000E+00  0.1500E+00  0.6257E+00
  0.4500E+00  0.1500E+00  0.6139E+00
  0.5000E+00  0.1500E+00  0.6099E+00
  0.5500E+00  0.1500E+00  0.6139E+00
  0.6000E+00  0.1500E+00  0.6257E+00
  0.6500E+00  0.1500E+00  0.6458E+00
  0.7000E+00  0.1500E+00  0.6743E+00
  0.7500E+00  0.1500E+00  0.7114E+00
  0.8000E+00  0.1500E+00  0.7567E+00
  0.8500E+00  0.1500E+00  0.8098E+00
  0.9000E+00  0.1500E+00  0.8693E+00
  0.9500E+00  0.1500E+00  0.9334E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9148E+00
  0.1000E+00  0.2000E+00  0.8328E+00
  0.1500E+00  0.2000E+00  0.7567E+00
  0.2000E+00  0.2000E+00  0.6889E+00
  0.2500E+00  0.2000E+00  0.6308E+00
  0.3000E+00  0.2000E+00  0.5835E+00
  0.3500E+00  0.2000E+00  0.5470E+00
  0.4000E+00  0.2000E+00  0.5214E+00
  0.4500E+00  0.2000E+00  0.5062E+00
  0.5000E+00  0.2000E+00  0.5012E+00
  0.5500E+00  0.2000E+00  0.5062E+00
  0.6000E+00  0.2000E+00  0.5214E+00
  0.6500E+00  0.2000E+00  0.5470E+00
  0.7000E+00  0.2000E+00  0.5835E+00
  0.7500E+00  0.2000E+00  0.6308E+00
  0.8000E+00  0.2000E+00  0.6889E+00
  0.8500E+00  0.2000E+00  0.7567E+00
  0.9000E+00  0.2000E+00  0.8328E+00
  0.9500E+00  0.2000E+00  0.9148E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.8990E+00
  0.1000E+00  0.2500E+00  0.8016E+00
  0.1500E+00  0.2500E+00  0.7114E+00
  0.2000E+00  0.2500E+00  0.6308E+00
  0.2500E+00  0.2500E+00  0.5620E+00
  0.3000E+00  0.2500E+00  0.5058E+00
  0.3500E+00  0.2500E+00  0.4626E+00
  0.4000E+00  0.2500E+00  0.4321E+00
  0.4500E+00  0.2500E+00  0.4142E+00
  0.5000E+00  0.2500E+00  0.4082E+00
  0.5500E+00  0.2500E+00  0.4142E+00
  0.6000E+00  0.2500E+00  0.4321E+00
  0.6500E+00  0.2500E+00  0.4626E+00
  0.7000E+00  0.2500E+00  0.5058E+00
  0.7500E+00  0.2500E+00  0.5620E+00
  0.8000E+00  0.2500E+00  0.6308E+00
