  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9886E+00
  0.1000E+00  0.5000E-01  0.9774E+00
  0.1500E+00  0.5000E-01  0.9668E+00
  0.2000E+00  0.5000E-01  0.9571E+00
  0.2500E+00  0.5000E-01  0.9485E+00
  0.3000E+00  0.5000E-01  0.9411E+00
  0.3500E+00  0.5000E-01  0.9352E+00
  0.4000E+00  0.5000E-01  0.9309E+00
  0.4500E+00  0.5000E-01  0.9283E+00
  0.5000E+00  0.5000E-01  0.9274E+00
  0.5500E+00  0.5000E-01  0.9283E+00
  0.6000E+00  0.5000E-01  0.9309E+00
  0.6500E+00  0.5000E-01  0.9352E+00
  0.7000E+00  0.5000E-01  0.9411E+00
  0.7500E+00  0.5000E-01  0.9485E+00
  0.8000E+00  0.5000E-01  0.9571E+00
  0.8500E+00  0.5000E-01  0.9668E+00
  0.9000E+00  0.5000E-01  0.9774E+00
  0.9500E+00  0.5000E-01  0.9886E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9774E+00
  0.1000E+00  0.1000E+00  0.9554E+00
  0.1500E+00  0.1000E+00  0.9345E+00
  0.2000E+00  0.1000E+00  0.9154E+00
  0.2500E+00  0.1000E+00  0.8983E+00
  0.3000E+00  0.1000E+00  0.8838E+00
  0.3500E+00  0.1000E+00  0.8721E+00
  0.4000E+00  0.1000E+00  0.8637E+00
  0.4500E+00  0.1000E+00  0.8585E+00
  0.5000E+00  0.1000E+00  0.8568E+00
  0.5500E+00  0.1000E+00  0.8585E+00
  0.6000E+00  0.1000E+00  0.8637E+00
  0.6500E+00  0.1000E+00  0.8721E+00
  0.7000E+00  0.1000E+00  0.8838E+00
  0.7500E+00  0.1000E+00  0.8983E+00
  0.8000E+00  0.1000E+00  0.9154E+00
  0.8500E+00  0.1000E+00  0.9345E+00
  0.9000E+00  0.1000E+00  0.9554E+00
  0.9500E+00  0.1000E+00  0.9774E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9668E+00
  0.1000E+00  0.1500E+00  0.9345E+00
  0.1500E+00  0.1500E+00  0.9039E+00
  0.2000E+00  0.1500E+00  0.8757E+00
  0.2500E+00  0.1500E+00  0.8507E+00
  0.3000E+00  0.1500E+00  0.8294E+00
  0.3500E+00  0.1500E+00  0.8124E+00
  0.4000E+00  0.1500E+00  0.7999E+00
  0.4500E+00  0.1500E+00  0.7923E+00
  0.5000E+00  0.1500E+00  0.7897E+00
  0.5500E+00  0.1500E+00  0.7923E+00
  0.6000E+00  0.1500E+00  0.7999E+00
  0.6500E+00  0.1500E+00  0.8124E+00
  0.7000E+00  0.1500E+00  0.8294E+00
  0.7500E+00  0.1500E+00  0.8507E+00
  0.8000E+00  0.1500E+00  0.8757E+00
  0.8500E+00  0.1500E+00  0.9039E+00
  0.9000E+00  0.1500E+00  0.9345E+00
  0.9500E+00  0.1500E+00  0.9668E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9571E+00
  0.1000E+00  0.2000E+00  0.9154E+00
  0.1500E+00  0.2000E+00  0.8757E+00
  0.2000E+00  0.2000E+00  0.8393E+00
  0.2500E+00  0.2000E+00  0.8069E+00
  0.3000E+00  0.2000E+00  0.7794E+00
  0.3500E+00  0.2000E+00  0.7573E+00
  0.4000E+00  0.2000E+00  0.7412E+00
  0.4500E+00  0.2000E+00  0.7314E+00
  0.5000E+00  0.2000E+00  0.7281E+00
  0.5500E+00  0.2000E+00  0.7314E+00
  0.6000E+00  0.2000E+00  0.7412E+00
  0.6500E+00  0.2000E+00  0.7573E+00
  0.7000E+00  0.2000E+00  0.7794E+00
  0.7500E+00  0.2000E+00  0.8069E+00
  0.8000E+00  0.2000E+00  0.8393E+00
  0.8500E+00  0.2000E+00  0.8757E+00
  0.9000E+00  0.2000E+00  0.9154E+00
  0.9500E+00  0.2000E+00  0.9571E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9485E+00
  0.1000E+00  0.2500E+00  0.8983E+00
  0.1500E+00  0.2500E+00  0.8507E+00
  0.2000E+00  0.2500E+00  0.8069E+00
  0.2500E+00  0.2500E+00  0.7681E+00
  0.3000E+00  0.2500E+00  0.7349E+00
  0.3500E+00  0.2500E+00  0.7084E+00
  0.4000E+00  0.2500E+00  0.6890E+00
  0.4500E+00  0.2500E+00  0.6773E+00
  0.5000E+00  0.2500E+00  0.6733E+00
  0.5500E+00  0.2500E+00  0.6773E+00
  0.6000E+00  0.2500E+00  0.6890E+00
  0.6500E+00  0.2500E+00  0.7084E+00
  0.7000E+00  0.2500E+00  0.7349E+00
  0.7500E+00  0.2500E+00  0.7681E+00
  0.8000E+00  0.2500E+00  0.8069E+00
