  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9926E+00
  0.1000E+00  0.5000E-01  0.9853E+00
  0.1500E+00  0.5000E-01  0.9784E+00
  0.2000E+00  0.5000E-01  0.9721E+00
  0.2500E+00  0.5000E-01  0.9664E+00
  0.3000E+00  0.5000E-01  0.9616E+00
  0.3500E+00  0.5000E-01  0.9577E+00
  0.4000E+00  0.5000E-01  0.9549E+00
  0.4500E+00  0.5000E-01  0.9531E+00
  0.5000E+00  0.5000E-01  0.9525E+00
  0.5500E+00  0.5000E-01  0.9531E+00
  0.6000E+00  0.5000E-01  0.9549E+00
  0.6500E+00  0.5000E-01  0.9577E+00
  0.7000E+00  0.5000E-01  0.9616E+00
  0.7500E+00  0.5000E-01  0.9664E+00
  0.8000E+00  0.5000E-01  0.9721E+00
  0.8500E+00  0.5000E-01  0.9784E+00
  0.9000E+00  0.5000E-01  0.9853E+00
  0.9500E+00  0.5000E-01  0.9926E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9853E+00
  0.1000E+00  0.1000E+00  0.9710E+00
  0.1500E+00  0.1000E+00  0.9574E+00
  0.2000E+00  0.1000E+00  0.9448E+00
  0.2500E+00  0.1000E+00  0.9337E+00
  0.3000E+00  0.1000E+00  0.9241E+00
  0.3500E+00  0.1000E+00  0.9164E+00
  0.4000E+00  0.1000E+00  0.9108E+00
  0.4500E+00  0.1000E+00  0.9074E+00
  0.5000E+00  0.1000E+00  0.9063E+00
  0.5500E+00  0.1000E+00  0.9074E+00
  0.6000E+00  0.1000E+00  0.9108E+00
  0.6500E+00  0.1000E+00  0.9164E+00
  0.7000E+00  0.1000E+00  0.9241E+00
  0.7500E+00  0.1000E+00  0.9337E+00
  0.8000E+00  0.1000E+00  0.9448E+00
  0.8500E+00  0.1000E+00  0.9574E+00
  0.9000E+00  0.1000E+00  0.9710E+00
  0.9500E+00  0.1000E+00  0.9853E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9784E+00
  0.1000E+00  0.1500E+00  0.9574E+00
  0.1500E+00  0.1500E+00  0.9374E+00
  0.2000E+00  0.1500E+00  0.9190E+00
  0.2500E+00  0.1500E+00  0.9026E+00
  0.3000E+00  0.1500E+00  0.8885E+00
  0.3500E+00  0.1500E+00  0.8773E+00
  0.4000E+00  0.1500E+00  0.8690E+00
  0.4500E+00  0.1500E+00  0.8640E+00
  0.5000E+00  0.1500E+00  0.8623E+00
  0.5500E+00  0.1500E+00  0.8640E+00
  0.6000E+00  0.1500E+00  0.8690E+00
  0.6500E+00  0.1500E+00  0.8773E+00
  0.7000E+00  0.1500E+00  0.8885E+00
  0.7500E+00  0.1500E+00  0.9026E+00
  0.8000E+00  0.1500E+00  0.9190E+00
  0.8500E+00  0.1500E+00  0.9374E+00
  0.9000E+00  0.1500E+00  0.9574E+00
  0.9500E+00  0.1500E+00  0.9784E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9721E+00
  0.1000E+00  0.2000E+00  0.9448E+00
  0.1500E+00  0.2000E+00  0.9190E+00
  0.2000E+00  0.2000E+00  0.8951E+00
  0.2500E+00  0.2000E+00  0.8739E+00
  0.3000E+00  0.2000E+00  0.8557E+00
  0.3500E+00  0.2000E+00  0.8411E+00
  0.4000E+00  0.2000E+00  0.8305E+00
  0.4500E+00  0.2000E+00  0.8239E+00
  0.5000E+00  0.2000E+00  0.8218E+00
  0.5500E+00  0.2000E+00  0.8239E+00
  0.6000E+00  0.2000E+00  0.8305E+00
  0.6500E+00  0.2000E+00  0.8411E+00
  0.7000E+00  0.2000E+00  0.8557E+00
  0.7500E+00  0.2000E+00  0.8739E+00
  0.8000E+00  0.2000E+00  0.8951E+00
  0.8500E+00  0.2000E+00  0.9190E+00
  0.9000E+00  0.2000E+00  0.9448E+00
  0.9500E+00  0.2000E+00  0.9721E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9664E+00
  0.1000E+00  0.2500E+00  0.9337E+00
  0.1500E+00  0.2500E+00  0.9026E+00
  0.2000E+00  0.2500E+00  0.8739E+00
  0.2500E+00  0.2500E+00  0.8483E+00
  0.3000E+00  0.2500E+00  0.8265E+00
  0.3500E+00  0.2500E+00  0.8089E+00
  0.4000E+00  0.2500E+00  0.7961E+00
  0.4500E+00  0.2500E+00  0.7882E+00
  0.5000E+00  0.2500E+00  0.7856E+00
  0.5500E+00  0.2500E+00  0.7882E+00
  0.6000E+00  0.2500E+00  0.7961E+00
  0.6500E+00  0.2500E+00  0.8089E+00
  0.7000E+00  0.2500E+00  0.8265E+00
  0.7500E+00  0.2500E+00  0.8483E+00
  0.8000E+00  0.2500E+00  0.8739E+00
