  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9787E+00
  0.1000E+00  0.5000E-01  0.9581E+00
  0.1500E+00  0.5000E-01  0.9389E+00
  0.2000E+00  0.5000E-01  0.9217E+00
  0.2500E+00  0.5000E-01  0.9068E+00
  0.3000E+00  0.5000E-01  0.8945E+00
  0.3500E+00  0.5000E-01  0.8850E+00
  0.4000E+00  0.5000E-01  0.8782E+00
  0.4500E+00  0.5000E-01  0.8741E+00
  0.5000E+00  0.5000E-01  0.8728E+00
  0.5500E+00  0.5000E-01  0.8741E+00
  0.6000E+00  0.5000E-01  0.8782E+00
  0.6500E+00  0.5000E-01  0.8850E+00
  0.7000E+00  0.5000E-01  0.8945E+00
  0.7500E+00  0.5000E-01  0.9068E+00
  0.8000E+00  0.5000E-01  0.9217E+00
  0.8500E+00  0.5000E-01  0.9389E+00
  0.9000E+00  0.5000E-01  0.9581E+00
  0.9500E+00  0.5000E-01  0.9787E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9581E+00
  0.1000E+00  0.1000E+00  0.9177E+00
  0.1500E+00  0.1000E+00  0.8800E+00
  0.2000E+00  0.1000E+00  0.8461E+00
  0.2500E+00  0.1000E+00  0.8168E+00
  0.3000E+00  0.1000E+00  0.7926E+00
  0.3500E+00  0.1000E+00  0.7739E+00
  0.4000E+00  0.1000E+00  0.7605E+00
  0.4500E+00  0.1000E+00  0.7526E+00
  0.5000E+00  0.1000E+00  0.7499E+00
  0.5500E+00  0.1000E+00  0.7526E+00
  0.6000E+00  0.1000E+00  0.7605E+00
  0.6500E+00  0.1000E+00  0.7739E+00
  0.7000E+00  0.1000E+00  0.7926E+00
  0.7500E+00  0.1000E+00  0.8168E+00
  0.8000E+00  0.1000E+00  0.8461E+00
  0.8500E+00  0.1000E+00  0.8800E+00
  0.9000E+00  0.1000E+00  0.9177E+00
  0.9500E+00  0.1000E+00  0.9581E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9389E+00
  0.1000E+00  0.1500E+00  0.8800E+00
  0.1500E+00  0.1500E+00  0.8250E+00
  0.2000E+00  0.1500E+00  0.7756E+00
  0.2500E+00  0.1500E+00  0.7329E+00
  0.3000E+00  0.1500E+00  0.6977E+00
  0.3500E+00  0.1500E+00  0.6703E+00
  0.4000E+00  0.1500E+00  0.6509E+00
  0.4500E+00  0.1500E+00  0.6392E+00
  0.5000E+00  0.1500E+00  0.6354E+00
  0.5500E+00  0.1500E+00  0.6392E+00
  0.6000E+00  0.1500E+00  0.6509E+00
  0.6500E+00  0.1500E+00  0.6703E+00
  0.7000E+00  0.1500E+00  0.6977E+00
  0.7500E+00  0.1500E+00  0.7329E+00
  0.8000E+00  0.1500E+00  0.7756E+00
  0.8500E+00  0.1500E+00  0.8250E+00
  0.9000E+00  0.1500E+00  0.8800E+00
  0.9500E+00  0.1500E+00  0.9389E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9217E+00
  0.1000E+00  0.2000E+00  0.8461E+00
  0.1500E+00  0.2000E+00  0.7756E+00
  0.2000E+00  0.2000E+00  0.7122E+00
  0.2500E+00  0.2000E+00  0.6575E+00
  0.3000E+00  0.2000E+00  0.6123E+00
  0.3500E+00  0.2000E+00  0.5773E+00
  0.4000E+00  0.2000E+00  0.5523E+00
  0.4500E+00  0.2000E+00  0.5374E+00
  0.5000E+00  0.2000E+00  0.5325E+00
  0.5500E+00  0.2000E+00  0.5374E+00
  0.6000E+00  0.2000E+00  0.5523E+00
  0.6500E+00  0.2000E+00  0.5773E+00
  0.7000E+00  0.2000E+00  0.6123E+00
  0.7500E+00  0.2000E+00  0.6575E+00
  0.8000E+00  0.2000E+00  0.7122E+00
  0.8500E+00  0.2000E+00  0.7756E+00
  0.9000E+00  0.2000E+00  0.8461E+00
  0.9500E+00  0.2000E+00  0.9217E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9068E+00
  0.1000E+00  0.2500E+00  0.8168E+00
  0.1500E+00  0.2500E+00  0.7329E+00
  0.2000E+00  0.2500E+00  0.6575E+00
  0.2500E+00  0.2500E+00  0.5923E+00
  0.3000E+00  0.2500E+00  0.5387E+00
  0.3500E+00  0.2500E+00  0.4969E+00
  0.4000E+00  0.2500E+00  0.4672E+00
  0.4500E+00  0.2500E+00  0.4495E+00
  0.5000E+00  0.2500E+00  0.4437E+00
  0.5500E+00  0.2500E+00  0.4495E+00
  0.6000E+00  0.2500E+00  0.4672E+00
  0.6500E+00  0.2500E+00  0.4969E+00
  0.7000E+00  0.2500E+00  0.5387E+00
  0.7500E+00  0.2500E+00  0.5923E+00
  0.8000E+00  0.2500E+00  0.6575E+00
