  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9893E+00
  0.1000E+00  0.5000E-01  0.9788E+00
  0.1500E+00  0.5000E-01  0.9689E+00
  0.2000E+00  0.5000E-01  0.9598E+00
  0.2500E+00  0.5000E-01  0.9517E+00
  0.3000E+00  0.5000E-01  0.9448E+00
  0.3500E+00  0.5000E-01  0.9392E+00
  0.4000E+00  0.5000E-01  0.9352E+00
  0.4500E+00  0.5000E-01  0.9327E+00
  0.5000E+00  0.5000E-01  0.9319E+00
  0.5500E+00  0.5000E-01  0.9327E+00
  0.6000E+00  0.5000E-01  0.9352E+00
  0.6500E+00  0.5000E-01  0.9392E+00
  0.7000E+00  0.5000E-01  0.9448E+00
  0.7500E+00  0.5000E-01  0.9517E+00
  0.8000E+00  0.5000E-01  0.9598E+00
  0.8500E+00  0.5000E-01  0.9689E+00
  0.9000E+00  0.5000E-01  0.9788E+00
  0.9500E+00  0.5000E-01  0.9893E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9788E+00
  0.1000E+00  0.1000E+00  0.9582E+00
  0.1500E+00  0.1000E+00  0.9386E+00
  0.2000E+00  0.1000E+00  0.9206E+00
  0.2500E+00  0.1000E+00  0.9046E+00
  0.3000E+00  0.1000E+00  0.8909E+00
  0.3500E+00  0.1000E+00  0.8800E+00
  0.4000E+00  0.1000E+00  0.8720E+00
  0.4500E+00  0.1000E+00  0.8671E+00
  0.5000E+00  0.1000E+00  0.8655E+00
  0.5500E+00  0.1000E+00  0.8671E+00
  0.6000E+00  0.1000E+00  0.8720E+00
  0.6500E+00  0.1000E+00  0.8800E+00
  0.7000E+00  0.1000E+00  0.8909E+00
  0.7500E+00  0.1000E+00  0.9046E+00
  0.8000E+00  0.1000E+00  0.9206E+00
  0.8500E+00  0.1000E+00  0.9386E+00
  0.9000E+00  0.1000E+00  0.9582E+00
  0.9500E+00  0.1000E+00  0.9788E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9689E+00
  0.1000E+00  0.1500E+00  0.9386E+00
  0.1500E+00  0.1500E+00  0.9099E+00
  0.2000E+00  0.1500E+00  0.8834E+00
  0.2500E+00  0.1500E+00  0.8599E+00
  0.3000E+00  0.1500E+00  0.8399E+00
  0.3500E+00  0.1500E+00  0.8238E+00
  0.4000E+00  0.1500E+00  0.8120E+00
  0.4500E+00  0.1500E+00  0.8049E+00
  0.5000E+00  0.1500E+00  0.8025E+00
  0.5500E+00  0.1500E+00  0.8049E+00
  0.6000E+00  0.1500E+00  0.8120E+00
  0.6500E+00  0.1500E+00  0.8238E+00
  0.7000E+00  0.1500E+00  0.8399E+00
  0.7500E+00  0.1500E+00  0.8599E+00
  0.8000E+00  0.1500E+00  0.8834E+00
  0.8500E+00  0.1500E+00  0.9099E+00
  0.9000E+00  0.1500E+00  0.9386E+00
  0.9500E+00  0.1500E+00  0.9689E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9598E+00
  0.1000E+00  0.2000E+00  0.9206E+00
  0.1500E+00  0.2000E+00  0.8834E+00
  0.2000E+00  0.2000E+00  0.8492E+00
  0.2500E+00  0.2000E+00  0.8188E+00
  0.3000E+00  0.2000E+00  0.7928E+00
  0.3500E+00  0.2000E+00  0.7721E+00
  0.4000E+00  0.2000E+00  0.7568E+00
  0.4500E+00  0.2000E+00  0.7476E+00
  0.5000E+00  0.2000E+00  0.7445E+00
  0.5500E+00  0.2000E+00  0.7476E+00
  0.6000E+00  0.2000E+00  0.7568E+00
  0.6500E+00  0.2000E+00  0.7721E+00
  0.7000E+00  0.2000E+00  0.7928E+00
  0.7500E+00  0.2000E+00  0.8188E+00
  0.8000E+00  0.2000E+00  0.8492E+00
  0.8500E+00  0.2000E+00  0.8834E+00
  0.9000E+00  0.2000E+00  0.9206E+00
  0.9500E+00  0.2000E+00  0.9598E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9517E+00
  0.1000E+00  0.2500E+00  0.9046E+00
  0.1500E+00  0.2500E+00  0.8599E+00
  0.2000E+00  0.2500E+00  0.8188E+00
  0.2500E+00  0.2500E+00  0.7822E+00
  0.3000E+00  0.2500E+00  0.7510E+00
  0.3500E+00  0.2500E+00  0.7260E+00
  0.4000E+00  0.2500E+00  0.7078E+00
  0.4500E+00  0.2500E+00  0.6967E+00
  0.5000E+00  0.2500E+00  0.6929E+00
  0.5500E+00  0.2500E+00  0.6967E+00
  0.6000E+00  0.2500E+00  0.7078E+00
  0.6500E+00  0.2500E+00  0.7260E+00
  0.7000E+00  0.2500E+00  0.7510E+00
  0.7500E+00  0.2500E+00  0.7822E+00
  0.8000E+00  0.2500E+00  0.8188E+00
