  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9925E+00
  0.1000E+00  0.5000E-01  0.9851E+00
  0.1500E+00  0.5000E-01  0.9782E+00
  0.2000E+00  0.5000E-01  0.9717E+00
  0.2500E+00  0.5000E-01  0.9660E+00
  0.3000E+00  0.5000E-01  0.9611E+00
  0.3500E+00  0.5000E-01  0.9572E+00
  0.4000E+00  0.5000E-01  0.9543E+00
  0.4500E+00  0.5000E-01  0.9525E+00
  0.5000E+00  0.5000E-01  0.9519E+00
  0.5500E+00  0.5000E-01  0.9525E+00
  0.6000E+00  0.5000E-01  0.9543E+00
  0.6500E+00  0.5000E-01  0.9572E+00
  0.7000E+00  0.5000E-01  0.9611E+00
  0.7500E+00  0.5000E-01  0.9660E+00
  0.8000E+00  0.5000E-01  0.9717E+00
  0.8500E+00  0.5000E-01  0.9782E+00
  0.9000E+00  0.5000E-01  0.9851E+00
  0.9500E+00  0.5000E-01  0.9925E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9851E+00
  0.1000E+00  0.1000E+00  0.9706E+00
  0.1500E+00  0.1000E+00  0.9569E+00
  0.2000E+00  0.1000E+00  0.9441E+00
  0.2500E+00  0.1000E+00  0.9328E+00
  0.3000E+00  0.1000E+00  0.9232E+00
  0.3500E+00  0.1000E+00  0.9154E+00
  0.4000E+00  0.1000E+00  0.9097E+00
  0.4500E+00  0.1000E+00  0.9062E+00
  0.5000E+00  0.1000E+00  0.9051E+00
  0.5500E+00  0.1000E+00  0.9062E+00
  0.6000E+00  0.1000E+00  0.9097E+00
  0.6500E+00  0.1000E+00  0.9154E+00
  0.7000E+00  0.1000E+00  0.9232E+00
  0.7500E+00  0.1000E+00  0.9328E+00
  0.8000E+00  0.1000E+00  0.9441E+00
  0.8500E+00  0.1000E+00  0.9569E+00
  0.9000E+00  0.1000E+00  0.9706E+00
  0.9500E+00  0.1000E+00  0.9851E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9782E+00
  0.1000E+00  0.1500E+00  0.9569E+00
  0.1500E+00  0.1500E+00  0.9366E+00
  0.2000E+00  0.1500E+00  0.9180E+00
  0.2500E+00  0.1500E+00  0.9013E+00
  0.3000E+00  0.1500E+00  0.8871E+00
  0.3500E+00  0.1500E+00  0.8757E+00
  0.4000E+00  0.1500E+00  0.8674E+00
  0.4500E+00  0.1500E+00  0.8623E+00
  0.5000E+00  0.1500E+00  0.8606E+00
  0.5500E+00  0.1500E+00  0.8623E+00
  0.6000E+00  0.1500E+00  0.8674E+00
  0.6500E+00  0.1500E+00  0.8757E+00
  0.7000E+00  0.1500E+00  0.8871E+00
  0.7500E+00  0.1500E+00  0.9013E+00
  0.8000E+00  0.1500E+00  0.9180E+00
  0.8500E+00  0.1500E+00  0.9366E+00
  0.9000E+00  0.1500E+00  0.9569E+00
  0.9500E+00  0.1500E+00  0.9782E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9717E+00
  0.1000E+00  0.2000E+00  0.9441E+00
  0.1500E+00  0.2000E+00  0.9180E+00
  0.2000E+00  0.2000E+00  0.8938E+00
  0.2500E+00  0.2000E+00  0.8723E+00
  0.3000E+00  0.2000E+00  0.8539E+00
  0.3500E+00  0.2000E+00  0.8391E+00
  0.4000E+00  0.2000E+00  0.8283E+00
  0.4500E+00  0.2000E+00  0.8217E+00
  0.5000E+00  0.2000E+00  0.8195E+00
  0.5500E+00  0.2000E+00  0.8217E+00
  0.6000E+00  0.2000E+00  0.8283E+00
  0.6500E+00  0.2000E+00  0.8391E+00
  0.7000E+00  0.2000E+00  0.8539E+00
  0.7500E+00  0.2000E+00  0.8723E+00
  0.8000E+00  0.2000E+00  0.8938E+00
  0.8500E+00  0.2000E+00  0.9180E+00
  0.9000E+00  0.2000E+00  0.9441E+00
  0.9500E+00  0.2000E+00  0.9717E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9660E+00
  0.1000E+00  0.2500E+00  0.9328E+00
  0.1500E+00  0.2500E+00  0.9013E+00
  0.2000E+00  0.2500E+00  0.8723E+00
  0.2500E+00  0.2500E+00  0.8464E+00
  0.3000E+00  0.2500E+00  0.8243E+00
  0.3500E+00  0.2500E+00  0.8065E+00
  0.4000E+00  0.2500E+00  0.7935E+00
  0.4500E+00  0.2500E+00  0.7856E+00
  0.5000E+00  0.2500E+00  0.7829E+00
  0.5500E+00  0.2500E+00  0.7856E+00
  0.6000E+00  0.2500E+00  0.7935E+00
  0.6500E+00  0.2500E+00  0.8065E+00
  0.7000E+00  0.2500E+00  0.8243E+00
  0.7500E+00  0.2500E+00  0.8464E+00
  0.8000E+00  0.2500E+00  0.8723E+00
