  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9914E+00
  0.1000E+00  0.5000E-01  0.9829E+00
  0.1500E+00  0.5000E-01  0.9749E+00
  0.2000E+00  0.5000E-01  0.9676E+00
  0.2500E+00  0.5000E-01  0.9610E+00
  0.3000E+00  0.5000E-01  0.9554E+00
  0.3500E+00  0.5000E-01  0.9509E+00
  0.4000E+00  0.5000E-01  0.9476E+00
  0.4500E+00  0.5000E-01  0.9456E+00
  0.5000E+00  0.5000E-01  0.9449E+00
  0.5500E+00  0.5000E-01  0.9456E+00
  0.6000E+00  0.5000E-01  0.9476E+00
  0.6500E+00  0.5000E-01  0.9509E+00
  0.7000E+00  0.5000E-01  0.9554E+00
  0.7500E+00  0.5000E-01  0.9610E+00
  0.8000E+00  0.5000E-01  0.9676E+00
  0.8500E+00  0.5000E-01  0.9749E+00
  0.9000E+00  0.5000E-01  0.9829E+00
  0.9500E+00  0.5000E-01  0.9914E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9829E+00
  0.1000E+00  0.1000E+00  0.9663E+00
  0.1500E+00  0.1000E+00  0.9505E+00
  0.2000E+00  0.1000E+00  0.9359E+00
  0.2500E+00  0.1000E+00  0.9229E+00
  0.3000E+00  0.1000E+00  0.9119E+00
  0.3500E+00  0.1000E+00  0.9030E+00
  0.4000E+00  0.1000E+00  0.8965E+00
  0.4500E+00  0.1000E+00  0.8925E+00
  0.5000E+00  0.1000E+00  0.8912E+00
  0.5500E+00  0.1000E+00  0.8925E+00
  0.6000E+00  0.1000E+00  0.8965E+00
  0.6500E+00  0.1000E+00  0.9030E+00
  0.7000E+00  0.1000E+00  0.9119E+00
  0.7500E+00  0.1000E+00  0.9229E+00
  0.8000E+00  0.1000E+00  0.9359E+00
  0.8500E+00  0.1000E+00  0.9505E+00
  0.9000E+00  0.1000E+00  0.9663E+00
  0.9500E+00  0.1000E+00  0.9829E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9749E+00
  0.1000E+00  0.1500E+00  0.9505E+00
  0.1500E+00  0.1500E+00  0.9273E+00
  0.2000E+00  0.1500E+00  0.9059E+00
  0.2500E+00  0.1500E+00  0.8868E+00
  0.3000E+00  0.1500E+00  0.8706E+00
  0.3500E+00  0.1500E+00  0.8575E+00
  0.4000E+00  0.1500E+00  0.8479E+00
  0.4500E+00  0.1500E+00  0.8421E+00
  0.5000E+00  0.1500E+00  0.8402E+00
  0.5500E+00  0.1500E+00  0.8421E+00
  0.6000E+00  0.1500E+00  0.8479E+00
  0.6500E+00  0.1500E+00  0.8575E+00
  0.7000E+00  0.1500E+00  0.8706E+00
  0.7500E+00  0.1500E+00  0.8868E+00
  0.8000E+00  0.1500E+00  0.9059E+00
  0.8500E+00  0.1500E+00  0.9273E+00
  0.9000E+00  0.1500E+00  0.9505E+00
  0.9500E+00  0.1500E+00  0.9749E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9676E+00
  0.1000E+00  0.2000E+00  0.9359E+00
  0.1500E+00  0.2000E+00  0.9059E+00
  0.2000E+00  0.2000E+00  0.8782E+00
  0.2500E+00  0.2000E+00  0.8535E+00
  0.3000E+00  0.2000E+00  0.8325E+00
  0.3500E+00  0.2000E+00  0.8156E+00
  0.4000E+00  0.2000E+00  0.8032E+00
  0.4500E+00  0.2000E+00  0.7957E+00
  0.5000E+00  0.2000E+00  0.7931E+00
  0.5500E+00  0.2000E+00  0.7957E+00
  0.6000E+00  0.2000E+00  0.8032E+00
  0.6500E+00  0.2000E+00  0.8156E+00
  0.7000E+00  0.2000E+00  0.8325E+00
  0.7500E+00  0.2000E+00  0.8535E+00
  0.8000E+00  0.2000E+00  0.8782E+00
  0.8500E+00  0.2000E+00  0.9059E+00
  0.9000E+00  0.2000E+00  0.9359E+00
  0.9500E+00  0.2000E+00  0.9676E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9610E+00
  0.1000E+00  0.2500E+00  0.9229E+00
  0.1500E+00  0.2500E+00  0.8868E+00
  0.2000E+00  0.2500E+00  0.8535E+00
  0.2500E+00  0.2500E+00  0.8239E+00
  0.3000E+00  0.2500E+00  0.7986E+00
  0.3500E+00  0.2500E+00  0.7782E+00
  0.4000E+00  0.2500E+00  0.7634E+00
  0.4500E+00  0.2500E+00  0.7543E+00
  0.5000E+00  0.2500E+00  0.7512E+00
  0.5500E+00  0.2500E+00  0.7543E+00
  0.6000E+00  0.2500E+00  0.7634E+00
  0.6500E+00  0.2500E+00  0.7782E+00
  0.7000E+00  0.2500E+00  0.7986E+00
  0.7500E+00  0.2500E+00  0.8239E+00
  0.8000E+00  0.2500E+00  0.8535E+00
