  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9887E+00
  0.1000E+00  0.5000E-01  0.9777E+00
  0.1500E+00  0.5000E-01  0.9673E+00
  0.2000E+00  0.5000E-01  0.9577E+00
  0.2500E+00  0.5000E-01  0.9491E+00
  0.3000E+00  0.5000E-01  0.9419E+00
  0.3500E+00  0.5000E-01  0.9361E+00
  0.4000E+00  0.5000E-01  0.9318E+00
  0.4500E+00  0.5000E-01  0.9292E+00
  0.5000E+00  0.5000E-01  0.9284E+00
  0.5500E+00  0.5000E-01  0.9292E+00
  0.6000E+00  0.5000E-01  0.9318E+00
  0.6500E+00  0.5000E-01  0.9361E+00
  0.7000E+00  0.5000E-01  0.9419E+00
  0.7500E+00  0.5000E-01  0.9491E+00
  0.8000E+00  0.5000E-01  0.9577E+00
  0.8500E+00  0.5000E-01  0.9673E+00
  0.9000E+00  0.5000E-01  0.9777E+00
  0.9500E+00  0.5000E-01  0.9887E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9777E+00
  0.1000E+00  0.1000E+00  0.9560E+00
  0.1500E+00  0.1000E+00  0.9354E+00
  0.2000E+00  0.1000E+00  0.9164E+00
  0.2500E+00  0.1000E+00  0.8996E+00
  0.3000E+00  0.1000E+00  0.8852E+00
  0.3500E+00  0.1000E+00  0.8738E+00
  0.4000E+00  0.1000E+00  0.8654E+00
  0.4500E+00  0.1000E+00  0.8603E+00
  0.5000E+00  0.1000E+00  0.8585E+00
  0.5500E+00  0.1000E+00  0.8603E+00
  0.6000E+00  0.1000E+00  0.8654E+00
  0.6500E+00  0.1000E+00  0.8738E+00
  0.7000E+00  0.1000E+00  0.8852E+00
  0.7500E+00  0.1000E+00  0.8996E+00
  0.8000E+00  0.1000E+00  0.9164E+00
  0.8500E+00  0.1000E+00  0.9354E+00
  0.9000E+00  0.1000E+00  0.9560E+00
  0.9500E+00  0.1000E+00  0.9777E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9673E+00
  0.1000E+00  0.1500E+00  0.9354E+00
  0.1500E+00  0.1500E+00  0.9051E+00
  0.2000E+00  0.1500E+00  0.8773E+00
  0.2500E+00  0.1500E+00  0.8526E+00
  0.3000E+00  0.1500E+00  0.8316E+00
  0.3500E+00  0.1500E+00  0.8147E+00
  0.4000E+00  0.1500E+00  0.8024E+00
  0.4500E+00  0.1500E+00  0.7949E+00
  0.5000E+00  0.1500E+00  0.7924E+00
  0.5500E+00  0.1500E+00  0.7949E+00
  0.6000E+00  0.1500E+00  0.8024E+00
  0.6500E+00  0.1500E+00  0.8147E+00
  0.7000E+00  0.1500E+00  0.8316E+00
  0.7500E+00  0.1500E+00  0.8526E+00
  0.8000E+00  0.1500E+00  0.8773E+00
  0.8500E+00  0.1500E+00  0.9051E+00
  0.9000E+00  0.1500E+00  0.9354E+00
  0.9500E+00  0.1500E+00  0.9673E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9577E+00
  0.1000E+00  0.2000E+00  0.9164E+00
  0.1500E+00  0.2000E+00  0.8773E+00
  0.2000E+00  0.2000E+00  0.8413E+00
  0.2500E+00  0.2000E+00  0.8094E+00
  0.3000E+00  0.2000E+00  0.7821E+00
  0.3500E+00  0.2000E+00  0.7604E+00
  0.4000E+00  0.2000E+00  0.7444E+00
  0.4500E+00  0.2000E+00  0.7347E+00
  0.5000E+00  0.2000E+00  0.7315E+00
  0.5500E+00  0.2000E+00  0.7347E+00
  0.6000E+00  0.2000E+00  0.7444E+00
  0.6500E+00  0.2000E+00  0.7604E+00
  0.7000E+00  0.2000E+00  0.7821E+00
  0.7500E+00  0.2000E+00  0.8094E+00
  0.8000E+00  0.2000E+00  0.8413E+00
  0.8500E+00  0.2000E+00  0.8773E+00
  0.9000E+00  0.2000E+00  0.9164E+00
  0.9500E+00  0.2000E+00  0.9577E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9491E+00
  0.1000E+00  0.2500E+00  0.8996E+00
  0.1500E+00  0.2500E+00  0.8526E+00
  0.2000E+00  0.2500E+00  0.8094E+00
  0.2500E+00  0.2500E+00  0.7709E+00
  0.3000E+00  0.2500E+00  0.7383E+00
  0.3500E+00  0.2500E+00  0.7120E+00
  0.4000E+00  0.2500E+00  0.6929E+00
  0.4500E+00  0.2500E+00  0.6812E+00
  0.5000E+00  0.2500E+00  0.6773E+00
  0.5500E+00  0.2500E+00  0.6812E+00
  0.6000E+00  0.2500E+00  0.6929E+00
  0.6500E+00  0.2500E+00  0.7120E+00
  0.7000E+00  0.2500E+00  0.7383E+00
  0.7500E+00  0.2500E+00  0.7709E+00
  0.8000E+00  0.2500E+00  0.8094E+00
