  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9918E+00
  0.1000E+00  0.5000E-01  0.9838E+00
  0.1500E+00  0.5000E-01  0.9762E+00
  0.2000E+00  0.5000E-01  0.9691E+00
  0.2500E+00  0.5000E-01  0.9629E+00
  0.3000E+00  0.5000E-01  0.9576E+00
  0.3500E+00  0.5000E-01  0.9533E+00
  0.4000E+00  0.5000E-01  0.9501E+00
  0.4500E+00  0.5000E-01  0.9482E+00
  0.5000E+00  0.5000E-01  0.9476E+00
  0.5500E+00  0.5000E-01  0.9482E+00
  0.6000E+00  0.5000E-01  0.9501E+00
  0.6500E+00  0.5000E-01  0.9533E+00
  0.7000E+00  0.5000E-01  0.9576E+00
  0.7500E+00  0.5000E-01  0.9629E+00
  0.8000E+00  0.5000E-01  0.9691E+00
  0.8500E+00  0.5000E-01  0.9762E+00
  0.9000E+00  0.5000E-01  0.9838E+00
  0.9500E+00  0.5000E-01  0.9918E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9838E+00
  0.1000E+00  0.1000E+00  0.9679E+00
  0.1500E+00  0.1000E+00  0.9529E+00
  0.2000E+00  0.1000E+00  0.9390E+00
  0.2500E+00  0.1000E+00  0.9267E+00
  0.3000E+00  0.1000E+00  0.9162E+00
  0.3500E+00  0.1000E+00  0.9077E+00
  0.4000E+00  0.1000E+00  0.9015E+00
  0.4500E+00  0.1000E+00  0.8977E+00
  0.5000E+00  0.1000E+00  0.8965E+00
  0.5500E+00  0.1000E+00  0.8977E+00
  0.6000E+00  0.1000E+00  0.9015E+00
  0.6500E+00  0.1000E+00  0.9077E+00
  0.7000E+00  0.1000E+00  0.9162E+00
  0.7500E+00  0.1000E+00  0.9267E+00
  0.8000E+00  0.1000E+00  0.9390E+00
  0.8500E+00  0.1000E+00  0.9529E+00
  0.9000E+00  0.1000E+00  0.9679E+00
  0.9500E+00  0.1000E+00  0.9838E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9762E+00
  0.1000E+00  0.1500E+00  0.9529E+00
  0.1500E+00  0.1500E+00  0.9308E+00
  0.2000E+00  0.1500E+00  0.9105E+00
  0.2500E+00  0.1500E+00  0.8923E+00
  0.3000E+00  0.1500E+00  0.8769E+00
  0.3500E+00  0.1500E+00  0.8644E+00
  0.4000E+00  0.1500E+00  0.8553E+00
  0.4500E+00  0.1500E+00  0.8498E+00
  0.5000E+00  0.1500E+00  0.8479E+00
  0.5500E+00  0.1500E+00  0.8498E+00
  0.6000E+00  0.1500E+00  0.8553E+00
  0.6500E+00  0.1500E+00  0.8644E+00
  0.7000E+00  0.1500E+00  0.8769E+00
  0.7500E+00  0.1500E+00  0.8923E+00
  0.8000E+00  0.1500E+00  0.9105E+00
  0.8500E+00  0.1500E+00  0.9308E+00
  0.9000E+00  0.1500E+00  0.9529E+00
  0.9500E+00  0.1500E+00  0.9762E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9691E+00
  0.1000E+00  0.2000E+00  0.9390E+00
  0.1500E+00  0.2000E+00  0.9105E+00
  0.2000E+00  0.2000E+00  0.8841E+00
  0.2500E+00  0.2000E+00  0.8606E+00
  0.3000E+00  0.2000E+00  0.8406E+00
  0.3500E+00  0.2000E+00  0.8245E+00
  0.4000E+00  0.2000E+00  0.8128E+00
  0.4500E+00  0.2000E+00  0.8056E+00
  0.5000E+00  0.2000E+00  0.8032E+00
  0.5500E+00  0.2000E+00  0.8056E+00
  0.6000E+00  0.2000E+00  0.8128E+00
  0.6500E+00  0.2000E+00  0.8245E+00
  0.7000E+00  0.2000E+00  0.8406E+00
  0.7500E+00  0.2000E+00  0.8606E+00
  0.8000E+00  0.2000E+00  0.8841E+00
  0.8500E+00  0.2000E+00  0.9105E+00
  0.9000E+00  0.2000E+00  0.9390E+00
  0.9500E+00  0.2000E+00  0.9691E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9629E+00
  0.1000E+00  0.2500E+00  0.9267E+00
  0.1500E+00  0.2500E+00  0.8923E+00
  0.2000E+00  0.2500E+00  0.8606E+00
  0.2500E+00  0.2500E+00  0.8324E+00
  0.3000E+00  0.2500E+00  0.8083E+00
  0.3500E+00  0.2500E+00  0.7890E+00
  0.4000E+00  0.2500E+00  0.7748E+00
  0.4500E+00  0.2500E+00  0.7662E+00
  0.5000E+00  0.2500E+00  0.7633E+00
  0.5500E+00  0.2500E+00  0.7662E+00
  0.6000E+00  0.2500E+00  0.7748E+00
  0.6500E+00  0.2500E+00  0.7890E+00
  0.7000E+00  0.2500E+00  0.8083E+00
  0.7500E+00  0.2500E+00  0.8324E+00
  0.8000E+00  0.2500E+00  0.8606E+00
