  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9962E+00
  0.1000E+00  0.5000E-01  0.9926E+00
  0.1500E+00  0.5000E-01  0.9891E+00
  0.2000E+00  0.5000E-01  0.9859E+00
  0.2500E+00  0.5000E-01  0.9830E+00
  0.3000E+00  0.5000E-01  0.9806E+00
  0.3500E+00  0.5000E-01  0.9786E+00
  0.4000E+00  0.5000E-01  0.9772E+00
  0.4500E+00  0.5000E-01  0.9763E+00
  0.5000E+00  0.5000E-01  0.9760E+00
  0.5500E+00  0.5000E-01  0.9763E+00
  0.6000E+00  0.5000E-01  0.9772E+00
  0.6500E+00  0.5000E-01  0.9786E+00
  0.7000E+00  0.5000E-01  0.9806E+00
  0.7500E+00  0.5000E-01  0.9830E+00
  0.8000E+00  0.5000E-01  0.9859E+00
  0.8500E+00  0.5000E-01  0.9891E+00
  0.9000E+00  0.5000E-01  0.9926E+00
  0.9500E+00  0.5000E-01  0.9962E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9926E+00
  0.1000E+00  0.1000E+00  0.9853E+00
  0.1500E+00  0.1000E+00  0.9785E+00
  0.2000E+00  0.1000E+00  0.9721E+00
  0.2500E+00  0.1000E+00  0.9665E+00
  0.3000E+00  0.1000E+00  0.9616E+00
  0.3500E+00  0.1000E+00  0.9578E+00
  0.4000E+00  0.1000E+00  0.9549E+00
  0.4500E+00  0.1000E+00  0.9532E+00
  0.5000E+00  0.1000E+00  0.9526E+00
  0.5500E+00  0.1000E+00  0.9532E+00
  0.6000E+00  0.1000E+00  0.9549E+00
  0.6500E+00  0.1000E+00  0.9578E+00
  0.7000E+00  0.1000E+00  0.9616E+00
  0.7500E+00  0.1000E+00  0.9665E+00
  0.8000E+00  0.1000E+00  0.9721E+00
  0.8500E+00  0.1000E+00  0.9785E+00
  0.9000E+00  0.1000E+00  0.9853E+00
  0.9500E+00  0.1000E+00  0.9926E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9891E+00
  0.1000E+00  0.1500E+00  0.9785E+00
  0.1500E+00  0.1500E+00  0.9684E+00
  0.2000E+00  0.1500E+00  0.9591E+00
  0.2500E+00  0.1500E+00  0.9508E+00
  0.3000E+00  0.1500E+00  0.9437E+00
  0.3500E+00  0.1500E+00  0.9379E+00
  0.4000E+00  0.1500E+00  0.9338E+00
  0.4500E+00  0.1500E+00  0.9312E+00
  0.5000E+00  0.1500E+00  0.9304E+00
  0.5500E+00  0.1500E+00  0.9312E+00
  0.6000E+00  0.1500E+00  0.9338E+00
  0.6500E+00  0.1500E+00  0.9379E+00
  0.7000E+00  0.1500E+00  0.9437E+00
  0.7500E+00  0.1500E+00  0.9508E+00
  0.8000E+00  0.1500E+00  0.9591E+00
  0.8500E+00  0.1500E+00  0.9684E+00
  0.9000E+00  0.1500E+00  0.9785E+00
  0.9500E+00  0.1500E+00  0.9891E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9859E+00
  0.1000E+00  0.2000E+00  0.9721E+00
  0.1500E+00  0.2000E+00  0.9591E+00
  0.2000E+00  0.2000E+00  0.9470E+00
  0.2500E+00  0.2000E+00  0.9362E+00
  0.3000E+00  0.2000E+00  0.9270E+00
  0.3500E+00  0.2000E+00  0.9197E+00
  0.4000E+00  0.2000E+00  0.9142E+00
  0.4500E+00  0.2000E+00  0.9109E+00
  0.5000E+00  0.2000E+00  0.9098E+00
  0.5500E+00  0.2000E+00  0.9109E+00
  0.6000E+00  0.2000E+00  0.9142E+00
  0.6500E+00  0.2000E+00  0.9197E+00
  0.7000E+00  0.2000E+00  0.9270E+00
  0.7500E+00  0.2000E+00  0.9362E+00
  0.8000E+00  0.2000E+00  0.9470E+00
  0.8500E+00  0.2000E+00  0.9591E+00
  0.9000E+00  0.2000E+00  0.9721E+00
  0.9500E+00  0.2000E+00  0.9859E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9830E+00
  0.1000E+00  0.2500E+00  0.9665E+00
  0.1500E+00  0.2500E+00  0.9508E+00
  0.2000E+00  0.2500E+00  0.9362E+00
  0.2500E+00  0.2500E+00  0.9233E+00
  0.3000E+00  0.2500E+00  0.9122E+00
  0.3500E+00  0.2500E+00  0.9033E+00
  0.4000E+00  0.2500E+00  0.8968E+00
  0.4500E+00  0.2500E+00  0.8929E+00
  0.5000E+00  0.2500E+00  0.8915E+00
  0.5500E+00  0.2500E+00  0.8929E+00
  0.6000E+00  0.2500E+00  0.8968E+00
  0.6500E+00  0.2500E+00  0.9033E+00
  0.7000E+00  0.2500E+00  0.9122E+00
  0.7500E+00  0.2500E+00  0.9233E+00
  0.8000E+00  0.2500E+00  0.9362E+00
