  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9520E+00
  0.1000E+00  0.5000E-01  0.9074E+00
  0.1500E+00  0.5000E-01  0.8691E+00
  0.2000E+00  0.5000E-01  0.8385E+00
  0.2500E+00  0.5000E-01  0.8161E+00
  0.3000E+00  0.5000E-01  0.8007E+00
  0.3500E+00  0.5000E-01  0.7911E+00
  0.4000E+00  0.5000E-01  0.7855E+00
  0.4500E+00  0.5000E-01  0.7828E+00
  0.5000E+00  0.5000E-01  0.7820E+00
  0.5500E+00  0.5000E-01  0.7828E+00
  0.6000E+00  0.5000E-01  0.7855E+00
  0.6500E+00  0.5000E-01  0.7911E+00
  0.7000E+00  0.5000E-01  0.8007E+00
  0.7500E+00  0.5000E-01  0.8161E+00
  0.8000E+00  0.5000E-01  0.8385E+00
  0.8500E+00  0.5000E-01  0.8691E+00
  0.9000E+00  0.5000E-01  0.9074E+00
  0.9500E+00  0.5000E-01  0.9520E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9074E+00
  0.1000E+00  0.1000E+00  0.8216E+00
  0.1500E+00  0.1000E+00  0.7477E+00
  0.2000E+00  0.1000E+00  0.6890E+00
  0.2500E+00  0.1000E+00  0.6456E+00
  0.3000E+00  0.1000E+00  0.6162E+00
  0.3500E+00  0.1000E+00  0.5975E+00
  0.4000E+00  0.1000E+00  0.5869E+00
  0.4500E+00  0.1000E+00  0.5816E+00
  0.5000E+00  0.1000E+00  0.5801E+00
  0.5500E+00  0.1000E+00  0.5816E+00
  0.6000E+00  0.1000E+00  0.5869E+00
  0.6500E+00  0.1000E+00  0.5975E+00
  0.7000E+00  0.1000E+00  0.6162E+00
  0.7500E+00  0.1000E+00  0.6456E+00
  0.8000E+00  0.1000E+00  0.6890E+00
  0.8500E+00  0.1000E+00  0.7477E+00
  0.9000E+00  0.1000E+00  0.8216E+00
  0.9500E+00  0.1000E+00  0.9074E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.8691E+00
  0.1000E+00  0.1500E+00  0.7477E+00
  0.1500E+00  0.1500E+00  0.6435E+00
  0.2000E+00  0.1500E+00  0.5604E+00
  0.2500E+00  0.1500E+00  0.4994E+00
  0.3000E+00  0.1500E+00  0.4576E+00
  0.3500E+00  0.1500E+00  0.4316E+00
  0.4000E+00  0.1500E+00  0.4166E+00
  0.4500E+00  0.1500E+00  0.4092E+00
  0.5000E+00  0.1500E+00  0.4070E+00
  0.5500E+00  0.1500E+00  0.4092E+00
  0.6000E+00  0.1500E+00  0.4166E+00
  0.6500E+00  0.1500E+00  0.4316E+00
  0.7000E+00  0.1500E+00  0.4576E+00
  0.7500E+00  0.1500E+00  0.4994E+00
  0.8000E+00  0.1500E+00  0.5604E+00
  0.8500E+00  0.1500E+00  0.6435E+00
  0.9000E+00  0.1500E+00  0.7477E+00
  0.9500E+00  0.1500E+00  0.8691E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.8385E+00
  0.1000E+00  0.2000E+00  0.6890E+00
  0.1500E+00  0.2000E+00  0.5604E+00
  0.2000E+00  0.2000E+00  0.4584E+00
  0.2500E+00  0.2000E+00  0.3829E+00
  0.3000E+00  0.2000E+00  0.3319E+00
  0.3500E+00  0.2000E+00  0.2997E+00
  0.4000E+00  0.2000E+00  0.2814E+00
  0.4500E+00  0.2000E+00  0.2723E+00
  0.5000E+00  0.2000E+00  0.2696E+00
  0.5500E+00  0.2000E+00  0.2723E+00
  0.6000E+00  0.2000E+00  0.2814E+00
  0.6500E+00  0.2000E+00  0.2997E+00
  0.7000E+00  0.2000E+00  0.3319E+00
  0.7500E+00  0.2000E+00  0.3829E+00
  0.8000E+00  0.2000E+00  0.4584E+00
  0.8500E+00  0.2000E+00  0.5604E+00
  0.9000E+00  0.2000E+00  0.6890E+00
  0.9500E+00  0.2000E+00  0.8385E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.8161E+00
  0.1000E+00  0.2500E+00  0.6456E+00
  0.1500E+00  0.2500E+00  0.4994E+00
  0.2000E+00  0.2500E+00  0.3829E+00
  0.2500E+00  0.2500E+00  0.2975E+00
  0.3000E+00  0.2500E+00  0.2393E+00
  0.3500E+00  0.2500E+00  0.2030E+00
  0.4000E+00  0.2500E+00  0.1821E+00
  0.4500E+00  0.2500E+00  0.1719E+00
  0.5000E+00  0.2500E+00  0.1688E+00
  0.5500E+00  0.2500E+00  0.1719E+00
  0.6000E+00  0.2500E+00  0.1821E+00
  0.6500E+00  0.2500E+00  0.2030E+00
  0.7000E+00  0.2500E+00  0.2393E+00
  0.7500E+00  0.2500E+00  0.2975E+00
  0.8000E+00  0.2500E+00  0.3829E+00
