  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9827E+00
  0.1000E+00  0.5000E-01  0.9659E+00
  0.1500E+00  0.5000E-01  0.9502E+00
  0.2000E+00  0.5000E-01  0.9358E+00
  0.2500E+00  0.5000E-01  0.9232E+00
  0.3000E+00  0.5000E-01  0.9126E+00
  0.3500E+00  0.5000E-01  0.9043E+00
  0.4000E+00  0.5000E-01  0.8982E+00
  0.4500E+00  0.5000E-01  0.8946E+00
  0.5000E+00  0.5000E-01  0.8934E+00
  0.5500E+00  0.5000E-01  0.8946E+00
  0.6000E+00  0.5000E-01  0.8982E+00
  0.6500E+00  0.5000E-01  0.9043E+00
  0.7000E+00  0.5000E-01  0.9126E+00
  0.7500E+00  0.5000E-01  0.9232E+00
  0.8000E+00  0.5000E-01  0.9358E+00
  0.8500E+00  0.5000E-01  0.9502E+00
  0.9000E+00  0.5000E-01  0.9659E+00
  0.9500E+00  0.5000E-01  0.9827E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9659E+00
  0.1000E+00  0.1000E+00  0.9329E+00
  0.1500E+00  0.1000E+00  0.9018E+00
  0.2000E+00  0.1000E+00  0.8735E+00
  0.2500E+00  0.1000E+00  0.8486E+00
  0.3000E+00  0.1000E+00  0.8278E+00
  0.3500E+00  0.1000E+00  0.8113E+00
  0.4000E+00  0.1000E+00  0.7995E+00
  0.4500E+00  0.1000E+00  0.7923E+00
  0.5000E+00  0.1000E+00  0.7899E+00
  0.5500E+00  0.1000E+00  0.7923E+00
  0.6000E+00  0.1000E+00  0.7995E+00
  0.6500E+00  0.1000E+00  0.8113E+00
  0.7000E+00  0.1000E+00  0.8278E+00
  0.7500E+00  0.1000E+00  0.8486E+00
  0.8000E+00  0.1000E+00  0.8735E+00
  0.8500E+00  0.1000E+00  0.9018E+00
  0.9000E+00  0.1000E+00  0.9329E+00
  0.9500E+00  0.1000E+00  0.9659E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9502E+00
  0.1000E+00  0.1500E+00  0.9018E+00
  0.1500E+00  0.1500E+00  0.8563E+00
  0.2000E+00  0.1500E+00  0.8149E+00
  0.2500E+00  0.1500E+00  0.7786E+00
  0.3000E+00  0.1500E+00  0.7481E+00
  0.3500E+00  0.1500E+00  0.7240E+00
  0.4000E+00  0.1500E+00  0.7066E+00
  0.4500E+00  0.1500E+00  0.6961E+00
  0.5000E+00  0.1500E+00  0.6926E+00
  0.5500E+00  0.1500E+00  0.6961E+00
  0.6000E+00  0.1500E+00  0.7066E+00
  0.6500E+00  0.1500E+00  0.7240E+00
  0.7000E+00  0.1500E+00  0.7481E+00
  0.7500E+00  0.1500E+00  0.7786E+00
  0.8000E+00  0.1500E+00  0.8149E+00
  0.8500E+00  0.1500E+00  0.8563E+00
  0.9000E+00  0.1500E+00  0.9018E+00
  0.9500E+00  0.1500E+00  0.9502E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9358E+00
  0.1000E+00  0.2000E+00  0.8735E+00
  0.1500E+00  0.2000E+00  0.8149E+00
  0.2000E+00  0.2000E+00  0.7615E+00
  0.2500E+00  0.2000E+00  0.7147E+00
  0.3000E+00  0.2000E+00  0.6755E+00
  0.3500E+00  0.2000E+00  0.6444E+00
  0.4000E+00  0.2000E+00  0.6220E+00
  0.4500E+00  0.2000E+00  0.6085E+00
  0.5000E+00  0.2000E+00  0.6040E+00
  0.5500E+00  0.2000E+00  0.6085E+00
  0.6000E+00  0.2000E+00  0.6220E+00
  0.6500E+00  0.2000E+00  0.6444E+00
  0.7000E+00  0.2000E+00  0.6755E+00
  0.7500E+00  0.2000E+00  0.7147E+00
  0.8000E+00  0.2000E+00  0.7615E+00
  0.8500E+00  0.2000E+00  0.8149E+00
  0.9000E+00  0.2000E+00  0.8735E+00
  0.9500E+00  0.2000E+00  0.9358E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9232E+00
  0.1000E+00  0.2500E+00  0.8486E+00
  0.1500E+00  0.2500E+00  0.7786E+00
  0.2000E+00  0.2500E+00  0.7147E+00
  0.2500E+00  0.2500E+00  0.6588E+00
  0.3000E+00  0.2500E+00  0.6118E+00
  0.3500E+00  0.2500E+00  0.5747E+00
  0.4000E+00  0.2500E+00  0.5479E+00
  0.4500E+00  0.2500E+00  0.5317E+00
  0.5000E+00  0.2500E+00  0.5263E+00
  0.5500E+00  0.2500E+00  0.5317E+00
  0.6000E+00  0.2500E+00  0.5479E+00
  0.6500E+00  0.2500E+00  0.5747E+00
  0.7000E+00  0.2500E+00  0.6118E+00
  0.7500E+00  0.2500E+00  0.6588E+00
  0.8000E+00  0.2500E+00  0.7147E+00
