  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9272E+00
  0.1000E+00  0.5000E-01  0.8624E+00
  0.1500E+00  0.5000E-01  0.8106E+00
  0.2000E+00  0.5000E-01  0.7743E+00
  0.2500E+00  0.5000E-01  0.7513E+00
  0.3000E+00  0.5000E-01  0.7387E+00
  0.3500E+00  0.5000E-01  0.7324E+00
  0.4000E+00  0.5000E-01  0.7298E+00
  0.4500E+00  0.5000E-01  0.7288E+00
  0.5000E+00  0.5000E-01  0.7286E+00
  0.5500E+00  0.5000E-01  0.7288E+00
  0.6000E+00  0.5000E-01  0.7298E+00
  0.6500E+00  0.5000E-01  0.7324E+00
  0.7000E+00  0.5000E-01  0.7387E+00
  0.7500E+00  0.5000E-01  0.7513E+00
  0.8000E+00  0.5000E-01  0.7743E+00
  0.8500E+00  0.5000E-01  0.8106E+00
  0.9000E+00  0.5000E-01  0.8624E+00
  0.9500E+00  0.5000E-01  0.9272E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.8624E+00
  0.1000E+00  0.1000E+00  0.7394E+00
  0.1500E+00  0.1000E+00  0.6422E+00
  0.2000E+00  0.1000E+00  0.5730E+00
  0.2500E+00  0.1000E+00  0.5302E+00
  0.3000E+00  0.1000E+00  0.5060E+00
  0.3500E+00  0.1000E+00  0.4945E+00
  0.4000E+00  0.1000E+00  0.4895E+00
  0.4500E+00  0.1000E+00  0.4877E+00
  0.5000E+00  0.1000E+00  0.4872E+00
  0.5500E+00  0.1000E+00  0.4877E+00
  0.6000E+00  0.1000E+00  0.4895E+00
  0.6500E+00  0.1000E+00  0.4945E+00
  0.7000E+00  0.1000E+00  0.5060E+00
  0.7500E+00  0.1000E+00  0.5302E+00
  0.8000E+00  0.1000E+00  0.5730E+00
  0.8500E+00  0.1000E+00  0.6422E+00
  0.9000E+00  0.1000E+00  0.7394E+00
  0.9500E+00  0.1000E+00  0.8624E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.8106E+00
  0.1000E+00  0.1500E+00  0.6422E+00
  0.1500E+00  0.1500E+00  0.5080E+00
  0.2000E+00  0.1500E+00  0.4141E+00
  0.2500E+00  0.1500E+00  0.3547E+00
  0.3000E+00  0.1500E+00  0.3224E+00
  0.3500E+00  0.1500E+00  0.3064E+00
  0.4000E+00  0.1500E+00  0.2998E+00
  0.4500E+00  0.1500E+00  0.2973E+00
  0.5000E+00  0.1500E+00  0.2967E+00
  0.5500E+00  0.1500E+00  0.2973E+00
  0.6000E+00  0.1500E+00  0.2998E+00
  0.6500E+00  0.1500E+00  0.3064E+00
  0.7000E+00  0.1500E+00  0.3224E+00
  0.7500E+00  0.1500E+00  0.3547E+00
  0.8000E+00  0.1500E+00  0.4141E+00
  0.8500E+00  0.1500E+00  0.5080E+00
  0.9000E+00  0.1500E+00  0.6422E+00
  0.9500E+00  0.1500E+00  0.8106E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.7743E+00
  0.1000E+00  0.2000E+00  0.5730E+00
  0.1500E+00  0.2000E+00  0.4141E+00
  0.2000E+00  0.2000E+00  0.3016E+00
  0.2500E+00  0.2000E+00  0.2320E+00
  0.3000E+00  0.2000E+00  0.1933E+00
  0.3500E+00  0.2000E+00  0.1747E+00
  0.4000E+00  0.2000E+00  0.1668E+00
  0.4500E+00  0.2000E+00  0.1640E+00
  0.5000E+00  0.2000E+00  0.1634E+00
  0.5500E+00  0.2000E+00  0.1640E+00
  0.6000E+00  0.2000E+00  0.1668E+00
  0.6500E+00  0.2000E+00  0.1747E+00
  0.7000E+00  0.2000E+00  0.1933E+00
  0.7500E+00  0.2000E+00  0.2320E+00
  0.8000E+00  0.2000E+00  0.3016E+00
  0.8500E+00  0.2000E+00  0.4141E+00
  0.9000E+00  0.2000E+00  0.5730E+00
  0.9500E+00  0.2000E+00  0.7743E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.7513E+00
  0.1000E+00  0.2500E+00  0.5302E+00
  0.1500E+00  0.2500E+00  0.3547E+00
  0.2000E+00  0.2500E+00  0.2320E+00
  0.2500E+00  0.2500E+00  0.1552E+00
  0.3000E+00  0.2500E+00  0.1133E+00
  0.3500E+00  0.2500E+00  0.9299E-01
  0.4000E+00  0.2500E+00  0.8453E-01
  0.4500E+00  0.2500E+00  0.8148E-01
  0.5000E+00  0.2500E+00  0.8078E-01
  0.5500E+00  0.2500E+00  0.8148E-01
  0.6000E+00  0.2500E+00  0.8453E-01
  0.6500E+00  0.2500E+00  0.9299E-01
  0.7000E+00  0.2500E+00  0.1133E+00
  0.7500E+00  0.2500E+00  0.1552E+00
  0.8000E+00  0.2500E+00  0.2320E+00
