  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9553E+00
  0.1000E+00  0.5000E-01  0.9136E+00
  0.1500E+00  0.5000E-01  0.8775E+00
  0.2000E+00  0.5000E-01  0.8482E+00
  0.2500E+00  0.5000E-01  0.8261E+00
  0.3000E+00  0.5000E-01  0.8106E+00
  0.3500E+00  0.5000E-01  0.8006E+00
  0.4000E+00  0.5000E-01  0.7946E+00
  0.4500E+00  0.5000E-01  0.7916E+00
  0.5000E+00  0.5000E-01  0.7907E+00
  0.5500E+00  0.5000E-01  0.7916E+00
  0.6000E+00  0.5000E-01  0.7946E+00
  0.6500E+00  0.5000E-01  0.8006E+00
  0.7000E+00  0.5000E-01  0.8106E+00
  0.7500E+00  0.5000E-01  0.8261E+00
  0.8000E+00  0.5000E-01  0.8482E+00
  0.8500E+00  0.5000E-01  0.8775E+00
  0.9000E+00  0.5000E-01  0.9136E+00
  0.9500E+00  0.5000E-01  0.9553E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9136E+00
  0.1000E+00  0.1000E+00  0.8332E+00
  0.1500E+00  0.1000E+00  0.7632E+00
  0.2000E+00  0.1000E+00  0.7068E+00
  0.2500E+00  0.1000E+00  0.6641E+00
  0.3000E+00  0.1000E+00  0.6343E+00
  0.3500E+00  0.1000E+00  0.6149E+00
  0.4000E+00  0.1000E+00  0.6034E+00
  0.4500E+00  0.1000E+00  0.5975E+00
  0.5000E+00  0.1000E+00  0.5957E+00
  0.5500E+00  0.1000E+00  0.5975E+00
  0.6000E+00  0.1000E+00  0.6034E+00
  0.6500E+00  0.1000E+00  0.6149E+00
  0.7000E+00  0.1000E+00  0.6343E+00
  0.7500E+00  0.1000E+00  0.6641E+00
  0.8000E+00  0.1000E+00  0.7068E+00
  0.8500E+00  0.1000E+00  0.7632E+00
  0.9000E+00  0.1000E+00  0.8332E+00
  0.9500E+00  0.1000E+00  0.9136E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.8775E+00
  0.1000E+00  0.1500E+00  0.7632E+00
  0.1500E+00  0.1500E+00  0.6642E+00
  0.2000E+00  0.1500E+00  0.5838E+00
  0.2500E+00  0.1500E+00  0.5236E+00
  0.3000E+00  0.1500E+00  0.4812E+00
  0.3500E+00  0.1500E+00  0.4539E+00
  0.4000E+00  0.1500E+00  0.4375E+00
  0.4500E+00  0.1500E+00  0.4293E+00
  0.5000E+00  0.1500E+00  0.4267E+00
  0.5500E+00  0.1500E+00  0.4293E+00
  0.6000E+00  0.1500E+00  0.4375E+00
  0.6500E+00  0.1500E+00  0.4539E+00
  0.7000E+00  0.1500E+00  0.4812E+00
  0.7500E+00  0.1500E+00  0.5236E+00
  0.8000E+00  0.1500E+00  0.5838E+00
  0.8500E+00  0.1500E+00  0.6642E+00
  0.9000E+00  0.1500E+00  0.7632E+00
  0.9500E+00  0.1500E+00  0.8775E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.8482E+00
  0.1000E+00  0.2000E+00  0.7068E+00
  0.1500E+00  0.2000E+00  0.5838E+00
  0.2000E+00  0.2000E+00  0.4847E+00
  0.2500E+00  0.2000E+00  0.4098E+00
  0.3000E+00  0.2000E+00  0.3577E+00
  0.3500E+00  0.2000E+00  0.3237E+00
  0.4000E+00  0.2000E+00  0.3038E+00
  0.4500E+00  0.2000E+00  0.2935E+00
  0.5000E+00  0.2000E+00  0.2904E+00
  0.5500E+00  0.2000E+00  0.2935E+00
  0.6000E+00  0.2000E+00  0.3038E+00
  0.6500E+00  0.2000E+00  0.3237E+00
  0.7000E+00  0.2000E+00  0.3577E+00
  0.7500E+00  0.2000E+00  0.4098E+00
  0.8000E+00  0.2000E+00  0.4847E+00
  0.8500E+00  0.2000E+00  0.5838E+00
  0.9000E+00  0.2000E+00  0.7068E+00
  0.9500E+00  0.2000E+00  0.8482E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.8261E+00
  0.1000E+00  0.2500E+00  0.6641E+00
  0.1500E+00  0.2500E+00  0.5236E+00
  0.2000E+00  0.2500E+00  0.4098E+00
  0.2500E+00  0.2500E+00  0.3245E+00
  0.3000E+00  0.2500E+00  0.2647E+00
  0.3500E+00  0.2500E+00  0.2262E+00
  0.4000E+00  0.2500E+00  0.2033E+00
  0.4500E+00  0.2500E+00  0.1916E+00
  0.5000E+00  0.2500E+00  0.1881E+00
  0.5500E+00  0.2500E+00  0.1916E+00
  0.6000E+00  0.2500E+00  0.2033E+00
  0.6500E+00  0.2500E+00  0.2262E+00
  0.7000E+00  0.2500E+00  0.2647E+00
  0.7500E+00  0.2500E+00  0.3245E+00
  0.8000E+00  0.2500E+00  0.4098E+00
