  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9620E+00
  0.1000E+00  0.5000E-01  0.9262E+00
  0.1500E+00  0.5000E-01  0.8944E+00
  0.2000E+00  0.5000E-01  0.8679E+00
  0.2500E+00  0.5000E-01  0.8470E+00
  0.3000E+00  0.5000E-01  0.8316E+00
  0.3500E+00  0.5000E-01  0.8210E+00
  0.4000E+00  0.5000E-01  0.8143E+00
  0.4500E+00  0.5000E-01  0.8106E+00
  0.5000E+00  0.5000E-01  0.8095E+00
  0.5500E+00  0.5000E-01  0.8106E+00
  0.6000E+00  0.5000E-01  0.8143E+00
  0.6500E+00  0.5000E-01  0.8210E+00
  0.7000E+00  0.5000E-01  0.8316E+00
  0.7500E+00  0.5000E-01  0.8470E+00
  0.8000E+00  0.5000E-01  0.8679E+00
  0.8500E+00  0.5000E-01  0.8944E+00
  0.9000E+00  0.5000E-01  0.9262E+00
  0.9500E+00  0.5000E-01  0.9620E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9262E+00
  0.1000E+00  0.1000E+00  0.8566E+00
  0.1500E+00  0.1000E+00  0.7950E+00
  0.2000E+00  0.1000E+00  0.7434E+00
  0.2500E+00  0.1000E+00  0.7030E+00
  0.3000E+00  0.1000E+00  0.6730E+00
  0.3500E+00  0.1000E+00  0.6525E+00
  0.4000E+00  0.1000E+00  0.6394E+00
  0.4500E+00  0.1000E+00  0.6324E+00
  0.5000E+00  0.1000E+00  0.6301E+00
  0.5500E+00  0.1000E+00  0.6324E+00
  0.6000E+00  0.1000E+00  0.6394E+00
  0.6500E+00  0.1000E+00  0.6525E+00
  0.7000E+00  0.1000E+00  0.6730E+00
  0.7500E+00  0.1000E+00  0.7030E+00
  0.8000E+00  0.1000E+00  0.7434E+00
  0.8500E+00  0.1000E+00  0.7950E+00
  0.9000E+00  0.1000E+00  0.8566E+00
  0.9500E+00  0.1000E+00  0.9262E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.8944E+00
  0.1000E+00  0.1500E+00  0.7950E+00
  0.1500E+00  0.1500E+00  0.7067E+00
  0.2000E+00  0.1500E+00  0.6331E+00
  0.2500E+00  0.1500E+00  0.5752E+00
  0.3000E+00  0.1500E+00  0.5326E+00
  0.3500E+00  0.1500E+00  0.5031E+00
  0.4000E+00  0.1500E+00  0.4845E+00
  0.4500E+00  0.1500E+00  0.4744E+00
  0.5000E+00  0.1500E+00  0.4713E+00
  0.5500E+00  0.1500E+00  0.4744E+00
  0.6000E+00  0.1500E+00  0.4845E+00
  0.6500E+00  0.1500E+00  0.5031E+00
  0.7000E+00  0.1500E+00  0.5326E+00
  0.7500E+00  0.1500E+00  0.5752E+00
  0.8000E+00  0.1500E+00  0.6331E+00
  0.8500E+00  0.1500E+00  0.7067E+00
  0.9000E+00  0.1500E+00  0.7950E+00
  0.9500E+00  0.1500E+00  0.8944E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.8679E+00
  0.1000E+00  0.2000E+00  0.7434E+00
  0.1500E+00  0.2000E+00  0.6331E+00
  0.2000E+00  0.2000E+00  0.5409E+00
  0.2500E+00  0.2000E+00  0.4687E+00
  0.3000E+00  0.2000E+00  0.4152E+00
  0.3500E+00  0.2000E+00  0.3786E+00
  0.4000E+00  0.2000E+00  0.3553E+00
  0.4500E+00  0.2000E+00  0.3428E+00
  0.5000E+00  0.2000E+00  0.3388E+00
  0.5500E+00  0.2000E+00  0.3428E+00
  0.6000E+00  0.2000E+00  0.3553E+00
  0.6500E+00  0.2000E+00  0.3786E+00
  0.7000E+00  0.2000E+00  0.4152E+00
  0.7500E+00  0.2000E+00  0.4687E+00
  0.8000E+00  0.2000E+00  0.5409E+00
  0.8500E+00  0.2000E+00  0.6331E+00
  0.9000E+00  0.2000E+00  0.7434E+00
  0.9500E+00  0.2000E+00  0.8679E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.8470E+00
  0.1000E+00  0.2500E+00  0.7030E+00
  0.1500E+00  0.2500E+00  0.5752E+00
  0.2000E+00  0.2500E+00  0.4687E+00
  0.2500E+00  0.2500E+00  0.3849E+00
  0.3000E+00  0.2500E+00  0.3233E+00
  0.3500E+00  0.2500E+00  0.2808E+00
  0.4000E+00  0.2500E+00  0.2541E+00
  0.4500E+00  0.2500E+00  0.2395E+00
  0.5000E+00  0.2500E+00  0.2350E+00
  0.5500E+00  0.2500E+00  0.2395E+00
  0.6000E+00  0.2500E+00  0.2541E+00
  0.6500E+00  0.2500E+00  0.2808E+00
  0.7000E+00  0.2500E+00  0.3233E+00
  0.7500E+00  0.2500E+00  0.3849E+00
  0.8000E+00  0.2500E+00  0.4687E+00
